Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4666023,15.73
2,5.7435627,9.8000402,9.4533577,15.75
3,5.7438617,9.7990208,9.4415760,15.73
4,5.7436061,9.7998924,9.4313917,15.65
5,5.7437186,9.7995081,9.4179688,15.68
6,5.7436476,9.7997513,9.4056816,15.57
7,5.7436213,9.7998400,9.3941126,15.69
8,5.7438316,9.7991228,9.3842888,15.68
9,5.7438726,9.7989836,9.3707170,15.70
10,5.7440138,9.7985010,9.3611393,15.72
11,5.7438660,9.7990055,9.3504047,15.74
12,5.7439718,9.7986450,9.3382254,15.79
13,5.7437882,9.7992706,9.3262272,15.78
14,5.7437296,9.7994709,9.3147745,15.78
15,5.7436152,9.7998610,9.3056087,15.73
16,5.7436743,9.7996597,9.2917700,15.71
17,5.7438984,9.7988949,9.2824697,15.67
18,5.7436180,9.7998514,9.2701349,15.65
19,5.7438145,9.7991810,9.2584400,15.67
20,5.7435699,9.8000154,9.2475529,15.67
21,5.7437606,9.7993650,9.2372751,15.68
22,5.7435226,9.8001776,9.2267008,15.70
23,5.7437315,9.7994642,9.2138348,15.72
24,5.7437387,9.7994404,9.2045450,15.73
25,5.7435513,9.8000793,9.1906662,15.74
26,5.7438331,9.7991180,9.1793156,15.78
27,5.7435384,9.8001232,9.1678257,15.82
28,5.7437506,9.7993994,9.1578798,15.78
29,5.7434902,9.8002882,9.1460085,15.87
30,5.7437410,9.7994318,9.1341581,15.85
31,5.7436385,9.7997818,9.1249552,15.86
32,5.7435994,9.7999153,9.1112947,15.84
