Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.5153408,22.00
2,5.7456493,9.7929239,9.5419302,22.02
3,5.7435765,9.7999935,9.5412321,21.97
4,5.7429399,9.8021660,9.4931087,22.01
5,5.7469063,9.7886400,9.4749289,21.92
6,5.7446656,9.7962780,9.4738007,21.92
7,5.7416730,9.8064919,9.4514675,22.01
8,5.7447414,9.7960186,9.4423857,21.99
9,5.7451830,9.7945127,9.4721241,21.95
10,5.7432566,9.8010855,9.4613323,22.01
11,5.7433939,9.8006172,9.4114475,22.04
12,5.7469530,9.7884808,9.4047871,22.03
13,5.7440643,9.7983284,9.3973141,22.07
14,5.7415438,9.8069334,9.3745804,22.06
15,5.7454147,9.7937231,9.3761635,22.04
16,5.7449346,9.7953606,9.4031868,22.05
17,5.7430739,9.8017092,9.3814182,22.05
18,5.7440615,9.7983389,9.3352680,22.04
19,5.7466235,9.7896042,9.3342628,22.08
20,5.7431402,9.8014822,9.3196611,22.08
21,5.7421184,9.8049707,9.2937698,22.09
22,5.7455416,9.7932911,9.3076572,22.09
23,5.7444143,9.7971344,9.3231812,22.10
24,5.7424812,9.8037319,9.2942257,22.13
25,5.7452621,9.7942438,9.2550125,22.13
26,5.7464924,9.7900505,9.2539015,22.12
27,5.7422671,9.8044634,9.2380877,22.12
28,5.7428322,9.8025341,9.2154331,22.13
29,5.7459540,9.7918854,9.2372437,22.12
30,5.7442908,9.7975559,9.2466335,22.18
31,5.7424917,9.8036966,9.2110281,22.13
32,5.7457671,9.7925224,9.1805124,22.11
