Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4922628,19.00
2,5.7448192,9.7957544,9.5067196,19.00
3,5.7432995,9.8009386,9.4975061,19.01
4,5.7435341,9.8001375,9.4614458,19.09
5,5.7450604,9.7949314,9.4483871,19.02
6,5.7438521,9.7990522,9.4399309,19.05
7,5.7428923,9.8023281,9.4246502,18.99
8,5.7446632,9.7962856,9.4187717,19.01
9,5.7443476,9.7973623,9.4352808,18.93
10,5.7429190,9.8022375,9.4211645,18.87
11,5.7441435,9.7980585,9.3878164,18.85
12,5.7448392,9.7956858,9.3750830,18.86
13,5.7435684,9.8000212,9.3668585,18.87
14,5.7431431,9.8014727,9.3526583,18.82
15,5.7449040,9.7954645,9.3528414,18.82
16,5.7440863,9.7982540,9.3642864,18.84
17,5.7429051,9.8022842,9.3432312,18.83
18,5.7444582,9.7969856,9.3149366,18.84
19,5.7448664,9.7955933,9.3019056,18.85
20,5.7431908,9.8013096,9.2899437,18.86
21,5.7432547,9.8010912,9.2762442,18.89
22,5.7448292,9.7957201,9.2838449,18.93
23,5.7438836,9.7989454,9.2865753,18.87
24,5.7430396,9.8018255,9.2566690,18.93
25,5.7444658,9.7969589,9.2363939,18.94
26,5.7444839,9.7968979,9.2256832,18.89
27,5.7429671,9.8020735,9.2116499,18.87
28,5.7434239,9.8005142,9.2041130,18.93
29,5.7450333,9.7950239,9.2157373,18.96
30,5.7437258,9.7994843,9.2104511,18.97
31,5.7429018,9.8022966,9.1762486,18.94
32,5.7447910,9.7958498,9.1609316,18.90
