Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4786758,27.79
2,5.7446461,9.7963448,9.4730196,27.78
3,5.7446032,9.7964907,9.4661818,27.74
4,5.7445617,9.7966328,9.4513168,27.71
5,5.7449999,9.7951384,9.4401569,27.74
6,5.7446165,9.7964449,9.4283133,27.75
7,5.7441511,9.7980328,9.4202385,27.78
8,5.7446637,9.7962847,9.4133701,27.78
9,5.7447195,9.7960939,9.4057541,27.78
10,5.7445726,9.7965956,9.3966579,27.77
11,5.7444115,9.7971449,9.3808136,27.73
12,5.7450294,9.7950373,9.3710794,27.70
13,5.7446489,9.7963352,9.3588390,27.63
14,5.7442122,9.7978249,9.3488588,27.58
15,5.7446394,9.7963667,9.3430681,27.51
16,5.7445965,9.7965136,9.3332939,27.47
17,5.7445488,9.7966766,9.3202400,27.45
18,5.7441769,9.7979450,9.3062315,27.43
19,5.7448940,9.7954988,9.2949753,27.43
20,5.7446604,9.7962952,9.2839212,27.48
21,5.7440233,9.7984686,9.2746267,27.50
22,5.7447433,9.7960129,9.2668819,27.51
23,5.7445574,9.7966471,9.2611065,27.52
24,5.7446423,9.7963572,9.2479467,27.52
25,5.7447882,9.7958593,9.2353411,27.53
26,5.7449160,9.7954245,9.2256832,27.56
27,5.7446342,9.7963848,9.2146454,27.53
28,5.7441549,9.7980204,9.2034302,27.53
29,5.7446861,9.7962074,9.1987915,27.52
30,5.7445898,9.7965364,9.1959686,27.51
31,5.7446136,9.7964544,9.1824541,27.53
32,5.7449217,9.7954044,9.1691914,27.49
