Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4816475,15.66
2,5.7445250,9.7967577,9.4913607,15.69
3,5.7427492,9.8028173,9.4741592,15.66
4,5.7440758,9.7982903,9.4520359,15.70
5,5.7444534,9.7970018,9.4420843,15.67
6,5.7435646,9.8000336,9.4277115,15.68
7,5.7428613,9.8024349,9.4156561,15.72
8,5.7438216,9.7991571,9.4073887,15.67
9,5.7442036,9.7978544,9.4181004,15.68
10,5.7428284,9.8025475,9.3935480,15.70
11,5.7442541,9.7976818,9.3754387,15.70
12,5.7441978,9.7978735,9.3648119,15.71
13,5.7434206,9.8005257,9.3519735,15.75
14,5.7431231,9.8015404,9.3411617,15.69
15,5.7440948,9.7982244,9.3353739,15.71
16,5.7436738,9.7996607,9.3419151,15.67
17,5.7431669,9.8013916,9.3132763,15.71
18,5.7442431,9.7977190,9.3007412,15.70
19,5.7438979,9.7988968,9.2879286,15.72
20,5.7431870,9.8013229,9.2776451,15.70
21,5.7430992,9.8016224,9.2675676,15.68
22,5.7445450,9.7966890,9.2658834,15.62
23,5.7431765,9.8013582,9.2656736,15.63
24,5.7434053,9.8005772,9.2354736,15.60
25,5.7444086,9.7971544,9.2258854,15.63
26,5.7436361,9.7997894,9.2118988,15.64
27,5.7429686,9.8020678,9.2016706,15.67
28,5.7434225,9.8005190,9.1926165,15.73
29,5.7446547,9.7963152,9.1951561,15.65
30,5.7428842,9.8023567,9.1861296,15.74
31,5.7436419,9.7997704,9.1601048,15.71
32,5.7445331,9.7967300,9.1495762,15.72
