Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432470,9.8011179,9.4747286,14.60
2,5.7443233,9.7974453,9.4708147,14.63
3,5.7431984,9.8012838,9.4634848,14.65
4,5.7438483,9.7990656,9.4403191,14.64
5,5.7445817,9.7965641,9.4303513,14.60
6,5.7436962,9.7995853,9.4174538,14.63
7,5.7428484,9.8024788,9.4034586,14.62
8,5.7434196,9.8005285,9.3925514,14.57
9,5.7444315,9.7970762,9.3934851,14.59
10,5.7430830,9.8016777,9.3788834,14.51
11,5.7441177,9.7981462,9.3603439,14.51
12,5.7446976,9.7961693,9.3502836,14.55
13,5.7437596,9.7993689,9.3367901,14.57
14,5.7428598,9.8024397,9.3233271,14.50
15,5.7435656,9.8000307,9.3129759,14.52
16,5.7440147,9.7984982,9.3163652,14.50
17,5.7429657,9.8020782,9.2957458,14.49
18,5.7441568,9.7980137,9.2783089,14.56
19,5.7443857,9.7972326,9.2698650,14.53
20,5.7433748,9.8006821,9.2566061,14.55
21,5.7429876,9.8020029,9.2420044,14.54
22,5.7437124,9.7995291,9.2313032,14.54
23,5.7437353,9.7994509,9.2342005,14.54
24,5.7432766,9.8010168,9.2089510,14.53
25,5.7441940,9.7978859,9.1948519,14.51
26,5.7441692,9.7979708,9.1853809,14.55
27,5.7431984,9.8012838,9.1726952,14.54
28,5.7430792,9.8016911,9.1600752,14.50
29,5.7440753,9.7982912,9.1530571,14.53
30,5.7434020,9.8005896,9.1515064,14.54
31,5.7436504,9.7997408,9.1259184,14.56
32,5.7442684,9.7976322,9.1156797,14.54
