Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442908,9.7975559,9.4573412,20.20
2,5.7444229,9.7971058,9.4491215,20.25
3,5.7442722,9.7976198,9.4452305,20.30
4,5.7444992,9.7968454,9.4297485,20.22
5,5.7446809,9.7962255,9.4192286,20.20
6,5.7444553,9.7969952,9.4075203,20.20
7,5.7438517,9.7990551,9.3959389,20.20
8,5.7442579,9.7976685,9.3913269,20.21
9,5.7444334,9.7970695,9.3819427,20.19
10,5.7440786,9.7982807,9.3748331,20.20
11,5.7442865,9.7975712,9.3600798,20.21
12,5.7448015,9.7958145,9.3491478,20.18
13,5.7443495,9.7973566,9.3391886,20.15
14,5.7437353,9.7994509,9.3281078,20.18
15,5.7443008,9.7975225,9.3222361,20.17
16,5.7445946,9.7965202,9.3158941,20.19
17,5.7441101,9.7981730,9.3054466,20.19
18,5.7443581,9.7973270,9.2930813,20.22
19,5.7448568,9.7956257,9.2826214,20.19
20,5.7442112,9.7978277,9.2717628,20.16
21,5.7438993,9.7988920,9.2611313,20.17
22,5.7442894,9.7975607,9.2537479,20.15
23,5.7445107,9.7968063,9.2511454,20.15
24,5.7441998,9.7978668,9.2362623,20.19
25,5.7444448,9.7970304,9.2258482,20.17
26,5.7447128,9.7961168,9.2151108,20.18
27,5.7440648,9.7983274,9.2042618,20.13
28,5.7440968,9.7982187,9.1938400,20.19
29,5.7442708,9.7976246,9.1853666,20.20
30,5.7442732,9.7976170,9.1835299,20.27
31,5.7443438,9.7973757,9.1674452,20.22
32,5.7444177,9.7971239,9.1569691,20.22
