Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434807,9.8003206,9.4778223,16.30
2,5.7441149,9.7981558,9.4685354,16.28
3,5.7438097,9.7991972,9.4654207,16.33
4,5.7440672,9.7983189,9.4433317,16.29
5,5.7445083,9.7968149,9.4341526,16.30
6,5.7441921,9.7978926,9.4238596,16.32
7,5.7431941,9.8012981,9.4093122,16.34
8,5.7436399,9.7997770,9.3989725,16.33
9,5.7443390,9.7973919,9.3924856,16.30
10,5.7435832,9.7999706,9.3840351,16.31
11,5.7441339,9.7980909,9.3667040,16.29
12,5.7446542,9.7963161,9.3559246,16.28
13,5.7439308,9.7987843,9.3457804,16.24
14,5.7431488,9.8014526,9.3312664,16.25
15,5.7436571,9.7997179,9.3215666,16.26
16,5.7444367,9.7970591,9.3186378,16.26
17,5.7435231,9.8001757,9.3048115,16.22
18,5.7443123,9.7974825,9.2899857,16.21
19,5.7446775,9.7962370,9.2793436,16.25
20,5.7436929,9.7995958,9.2681627,16.25
21,5.7430835,9.8016758,9.2531347,16.21
22,5.7438126,9.7991877,9.2424889,16.24
23,5.7440443,9.7983971,9.2420006,16.23
24,5.7435479,9.8000908,9.2233992,16.27
25,5.7443781,9.7972584,9.2094774,16.26
26,5.7446289,9.7964029,9.2002172,16.28
27,5.7433834,9.8006525,9.1877937,16.32
28,5.7434616,9.8003855,9.1737480,16.29
29,5.7437859,9.7992792,9.1629553,16.31
30,5.7438393,9.7990961,9.1619062,16.31
31,5.7438240,9.7991495,9.1404934,16.36
32,5.7444181,9.7971220,9.1292477,16.36
