Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429743,9.8020487,9.5525475,17.77
2,5.7517281,9.7722359,9.6590519,17.67
3,5.7403193,9.8111181,9.6530542,17.70
4,5.7387104,9.8166199,9.5555639,17.72
5,5.7492075,9.7808056,9.5258398,17.69
6,5.7448521,9.7956419,9.5230885,17.67
7,5.7395072,9.8138952,9.4972935,17.65
8,5.7472382,9.7875099,9.4940205,17.66
9,5.7499051,9.7784328,9.5938368,17.61
10,5.7387009,9.8166533,9.5656900,17.62
11,5.7409348,9.8090143,9.4618492,17.58
12,5.7490664,9.7812862,9.4549627,17.60
13,5.7436023,9.7999058,9.4473104,17.63
14,5.7390976,9.8152962,9.4199009,17.62
15,5.7493396,9.7803564,9.4467964,17.60
16,5.7481565,9.7843828,9.5264673,17.69
17,5.7364717,9.8242836,9.4795628,17.69
18,5.7449627,9.7952642,9.3783293,17.70
19,5.7472401,9.7875032,9.3837843,17.68
20,5.7425709,9.8034258,9.3731623,17.74
21,5.7394180,9.8141994,9.3350658,17.69
22,5.7512884,9.7737293,9.4018459,17.76
23,5.7457552,9.7925625,9.4521360,17.74
24,5.7362719,9.8249683,9.3876982,17.79
25,5.7469959,9.7883348,9.3055172,17.84
26,5.7464380,9.7902355,9.3127947,17.86
27,5.7418327,9.8059464,9.2964678,17.86
28,5.7412415,9.8079672,9.2582664,17.88
29,5.7516651,9.7724495,9.3500843,17.90
30,5.7431087,9.8015900,9.3756437,17.91
31,5.7364931,9.8242102,9.2897749,17.93
32,5.7487202,9.7824640,9.2431288,17.96
