Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.5211086,24.00
2,5.7465277,9.7899303,9.5628824,24.06
3,5.7424450,9.8038559,9.5516024,24.06
4,5.7429943,9.8019800,9.4931278,24.06
5,5.7477007,9.7859344,9.4882364,24.07
6,5.7445822,9.7965622,9.4744759,24.10
7,5.7408876,9.8091755,9.4509125,24.08
8,5.7451544,9.7946110,9.4456215,24.10
9,5.7464900,9.7900581,9.4881144,24.08
10,5.7417660,9.8061743,9.4641113,24.04
11,5.7439089,9.7988596,9.4061432,24.03
12,5.7474828,9.7866764,9.4084864,24.00
13,5.7437973,9.7992401,9.3945990,23.99
14,5.7410893,9.8084869,9.3694792,23.98
15,5.7459173,9.7920103,9.3797684,23.95
16,5.7460327,9.7916164,9.4136906,23.95
17,5.7420225,9.8052988,9.3842506,23.96
18,5.7444792,9.7969141,9.3337784,23.97
19,5.7470760,9.7880621,9.3344164,23.93
20,5.7434292,9.8004961,9.3213587,23.94
21,5.7415137,9.8070364,9.2956753,23.94
22,5.7462320,9.7909374,9.3200750,23.95
23,5.7449360,9.7953558,9.3445177,23.93
24,5.7415218,9.8070087,9.3035507,23.95
25,5.7462549,9.7908602,9.2638083,23.98
26,5.7462873,9.7907486,9.2627697,24.00
27,5.7424688,9.8037748,9.2467966,24.01
28,5.7423029,9.8043413,9.2252665,24.02
29,5.7469444,9.7885103,9.2565317,24.02
30,5.7437878,9.7992725,9.2711163,24.07
31,5.7421989,9.8046961,9.2236023,24.08
32,5.7472515,9.7874641,9.1894541,24.11
