Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450953,9.7948132,9.4997063,23.91
2,5.7467232,9.7892637,9.5022039,23.91
3,5.7428060,9.8026228,9.4885273,23.91
4,5.7429457,9.8021460,9.4645405,23.89
5,5.7460260,9.7916393,9.4858904,23.91
6,5.7446203,9.7964325,9.4988747,23.91
7,5.7429323,9.8021917,9.4661446,23.92
8,5.7458630,9.7921953,9.4331532,23.89
9,5.7462935,9.7907286,9.4357996,23.91
10,5.7422280,9.8045959,9.4203463,23.90
11,5.7435598,9.8000498,9.4016495,23.96
12,5.7460928,9.7914124,9.4270868,23.94
13,5.7442112,9.7978277,9.4313364,23.87
14,5.7430182,9.8018990,9.3900080,23.93
15,5.7465725,9.7897778,9.3671913,23.95
16,5.7454338,9.7936583,9.3678961,23.93
17,5.7419720,9.8054714,9.3477535,23.91
18,5.7444687,9.7969494,9.3384676,23.91
19,5.7455740,9.7931805,9.3656254,23.89
20,5.7438116,9.7991905,9.3629847,23.84
21,5.7432365,9.8011541,9.3155203,23.84
22,5.7472773,9.7873764,9.3013020,23.87
23,5.7446184,9.7964382,9.3006306,23.89
24,5.7418318,9.8059502,9.2791185,23.91
25,5.7451954,9.7944717,9.2732830,23.92
26,5.7453318,9.7940063,9.3046103,23.92
27,5.7436814,9.7996359,9.2933750,23.91
28,5.7438397,9.7990952,9.2449694,23.88
29,5.7471070,9.7879562,9.2445097,23.88
30,5.7441416,9.7980652,9.2354259,23.90
31,5.7418361,9.8059349,9.2119627,23.89
32,5.7458820,9.7921305,9.2207279,23.97
