Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428522,9.8024654,9.5615664,22.77
2,5.7530999,9.7675753,9.6793070,22.79
3,5.7405081,9.8104725,9.6769238,22.81
4,5.7375937,9.8204412,9.5723324,22.80
5,5.7500515,9.7779350,9.5367670,22.83
6,5.7449651,9.7952566,9.5336275,22.79
7,5.7397938,9.8129148,9.5091114,22.81
8,5.7470093,9.7882900,9.5019789,22.79
9,5.7511864,9.7740755,9.6126242,22.76
10,5.7382665,9.8181391,9.5869999,22.81
11,5.7401609,9.8116589,9.4726448,22.79
12,5.7495704,9.7795715,9.4657955,22.79
13,5.7440052,9.7985306,9.4550819,22.81
14,5.7387609,9.8164473,9.4300432,22.81
15,5.7498970,9.7784605,9.4539070,22.83
16,5.7492957,9.7805052,9.5453978,22.75
17,5.7364936,9.8242083,9.4961014,22.77
18,5.7440352,9.7984285,9.3837137,22.79
19,5.7479839,9.7849703,9.3946514,22.82
20,5.7429581,9.8021040,9.3789711,22.80
21,5.7390270,9.8155365,9.3442430,22.78
22,5.7520685,9.7710791,9.4141827,22.78
23,5.7468238,9.7889214,9.4763699,22.76
24,5.7354879,9.8276539,9.4111519,22.77
25,5.7466393,9.7895498,9.3158264,22.75
26,5.7473888,9.7869968,9.3247900,22.77
27,5.7416954,9.8064165,9.3075247,22.73
28,5.7405877,9.8102007,9.2710171,22.73
29,5.7530384,9.7677841,9.3654442,22.73
30,5.7439241,9.7988071,9.3980141,22.74
31,5.7352858,9.8283472,9.3137169,22.77
32,5.7486982,9.7825384,9.2514772,22.79
