Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429380,9.8021727,9.5431156,21.00
2,5.7508531,9.7752085,9.6392498,21.04
3,5.7407932,9.8094978,9.6320114,21.00
4,5.7392321,9.8148355,9.5380106,21.04
5,5.7489958,9.7815256,9.5121775,20.99
6,5.7446098,9.7964678,9.5099010,21.05
7,5.7397623,9.8130226,9.4851675,21.10
8,5.7470794,9.7880507,9.4796925,21.09
9,5.7489915,9.7815409,9.5728445,21.10
10,5.7393236,9.8145227,9.5455580,21.13
11,5.7412252,9.8080215,9.4447393,21.12
12,5.7485981,9.7828798,9.4372387,21.12
13,5.7437162,9.7995167,9.4329510,21.10
14,5.7394099,9.8142271,9.4022493,21.14
15,5.7491407,9.7810335,9.4256401,21.08
16,5.7473478,9.7871361,9.4991798,21.07
17,5.7374101,9.8210707,9.4583950,21.04
18,5.7453060,9.7940941,9.3596134,20.96
19,5.7471523,9.7878027,9.3643160,20.99
20,5.7426758,9.8030682,9.3538637,21.00
21,5.7397676,9.8130045,9.3178625,20.99
22,5.7504749,9.7764950,9.3798466,20.96
23,5.7454128,9.7937298,9.4223642,20.97
24,5.7372894,9.8214836,9.3643360,21.00
25,5.7468815,9.7887249,9.2832880,21.01
26,5.7462173,9.7909880,9.2866812,21.03
27,5.7421007,9.8050318,9.2693663,21.03
28,5.7412276,9.8080139,9.2333336,21.05
29,5.7507801,9.7754574,9.3183079,21.07
30,5.7433681,9.8007050,9.3385944,21.10
31,5.7371626,9.8219175,9.2590561,21.05
32,5.7484078,9.7835274,9.2158022,21.06
