Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.5205183,13.86
2,5.7465534,9.7898426,9.5723085,13.86
3,5.7413893,9.8074617,9.5676594,13.90
4,5.7420177,9.8053150,9.4975643,13.93
5,5.7471437,9.7878313,9.4898872,13.92
6,5.7437658,9.7993469,9.4763603,13.89
7,5.7404194,9.8107758,9.4510698,13.87
8,5.7443933,9.7972059,9.4495316,13.84
9,5.7461739,9.7911358,9.4984064,13.82
10,5.7407799,9.8095436,9.4731627,13.78
11,5.7433786,9.8006687,9.4099531,13.83
12,5.7465391,9.7898912,9.4096775,13.83
13,5.7431335,9.8015051,9.3973045,13.83
14,5.7402077,9.8114996,9.3727283,13.84
15,5.7456398,9.7929564,9.3863173,13.82
16,5.7454295,9.7936735,9.4259272,13.85
17,5.7406483,9.8099937,9.3866253,13.82
18,5.7438440,9.7990808,9.3328943,13.85
19,5.7463236,9.7906256,9.3326054,13.87
20,5.7426443,9.8031759,9.3201714,13.88
21,5.7403803,9.8109093,9.2920275,13.95
22,5.7468324,9.7888927,9.3202019,13.92
23,5.7439432,9.7987423,9.3493452,13.96
24,5.7399292,9.8124514,9.2970753,13.95
25,5.7461071,9.7913637,9.2557325,13.97
26,5.7449894,9.7951736,9.2524700,13.91
27,5.7414613,9.8072157,9.2356396,13.93
28,5.7421083,9.8050051,9.2150049,13.89
29,5.7470536,9.7881384,9.2522593,13.92
30,5.7423458,9.8041945,9.2674723,13.89
31,5.7410126,9.8087482,9.2078161,13.89
32,5.7466412,9.7895432,9.1750174,13.83
