Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450366,9.7950125,9.4988594,18.29
2,5.7446713,9.7962580,9.4880419,18.31
3,5.7435379,9.8001251,9.4763603,18.30
4,5.7431717,9.8013744,9.4644241,18.27
5,5.7452450,9.7943020,9.4747553,18.31
6,5.7441168,9.7981501,9.4748163,18.28
7,5.7431231,9.8015404,9.4432859,18.28
8,5.7448816,9.7955408,9.4267120,18.30
9,5.7444983,9.7968493,9.4162483,18.31
10,5.7433662,9.8007116,9.4026070,18.32
11,5.7433538,9.8007526,9.3957863,18.35
12,5.7452016,9.7944508,9.4079866,18.34
13,5.7439575,9.7986937,9.4009380,18.34
14,5.7432041,9.8012638,9.3645067,18.32
15,5.7450886,9.7948351,9.3551979,18.37
16,5.7442703,9.7976265,9.3450003,18.36
17,5.7430773,9.8016968,9.3303814,18.31
18,5.7441630,9.7979927,9.3219576,18.36
19,5.7449389,9.7953463,9.3378801,18.30
20,5.7433367,9.8008118,9.3300018,18.38
21,5.7437568,9.7993784,9.2929506,18.38
22,5.7450619,9.7949266,9.2817984,18.32
23,5.7440472,9.7983875,9.2718744,18.40
24,5.7432175,9.8012190,9.2580080,18.42
25,5.7450380,9.7950077,9.2503099,18.42
26,5.7445421,9.7966986,9.2663040,18.43
27,5.7431860,9.8013268,9.2531986,18.42
28,5.7445812,9.7965660,9.2200251,18.42
29,5.7449760,9.7952194,9.2083426,18.41
30,5.7438030,9.7992201,9.1988964,18.38
31,5.7432928,9.8009615,9.1860466,18.39
32,5.7451706,9.7945557,9.1855106,18.36
