Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445965,9.7965136,9.5053625,26.49
2,5.7471561,9.7877893,9.5094109,26.52
3,5.7435818,9.7999754,9.4948959,26.48
4,5.7422552,9.8045044,9.4693136,26.48
5,5.7459688,9.7918348,9.4892282,26.46
6,5.7448568,9.7956257,9.5098810,26.43
7,5.7427015,9.8029804,9.4786568,26.44
8,5.7456684,9.7928581,9.4384308,26.39
9,5.7467690,9.7891083,9.4423819,26.43
10,5.7425528,9.8034878,9.4283886,26.45
11,5.7431002,9.8016186,9.4046116,26.44
12,5.7463212,9.7906342,9.4308300,26.46
13,5.7443585,9.7973251,9.4425583,26.45
14,5.7431278,9.8015242,9.4028530,26.44
15,5.7464275,9.7902718,9.3735075,26.48
16,5.7460027,9.7917194,9.3751259,26.46
17,5.7420540,9.8051910,9.3603477,26.42
18,5.7440405,9.7984095,9.3435669,26.45
19,5.7462606,9.7908401,9.3723249,26.46
20,5.7439528,9.7987099,9.3748455,26.44
21,5.7429218,9.8022280,9.3285961,26.44
22,5.7473783,9.7870321,9.3069611,26.45
23,5.7450476,9.7949753,9.3081903,26.43
24,5.7417097,9.8063669,9.2878036,26.41
25,5.7450867,9.7948418,9.2788105,26.37
26,5.7458186,9.7923470,9.3123407,26.40
27,5.7435093,9.8002224,9.3056107,26.38
28,5.7434845,9.8003073,9.2553530,26.37
29,5.7474914,9.7866478,9.2473259,26.35
30,5.7445412,9.7967024,9.2414141,26.37
31,5.7416048,9.8067245,9.2190380,26.39
32,5.7455893,9.7931280,9.2177219,26.36
