Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438293,9.7991304,9.4886637,22.53
2,5.7454796,9.7935028,9.4905720,22.52
3,5.7439318,9.7987814,9.4937515,22.56
4,5.7438850,9.7989407,9.4608202,22.60
5,5.7453103,9.7940798,9.4505196,22.66
6,5.7446046,9.7964859,9.4382830,22.67
7,5.7439404,9.7987518,9.4283524,22.68
8,5.7439947,9.7985659,9.4221497,22.70
9,5.7454944,9.7934523,9.4276314,22.73
10,5.7436442,9.7997618,9.4223661,22.73
11,5.7441740,9.7979546,9.3915520,22.67
12,5.7452669,9.7942276,9.3827438,22.74
13,5.7444272,9.7970905,9.3691072,22.72
14,5.7436075,9.7998877,9.3591938,22.75
15,5.7441874,9.7979088,9.3515644,22.84
16,5.7452273,9.7943630,9.3626823,22.79
17,5.7433844,9.8006487,9.3485432,22.76
18,5.7443867,9.7972288,9.3219376,22.76
19,5.7450981,9.7948027,9.3109770,22.79
20,5.7443852,9.7972345,9.2985096,22.81
21,5.7434912,9.8002844,9.2869148,22.78
22,5.7447500,9.7959900,9.2791376,22.82
23,5.7451878,9.7944975,9.2938051,22.77
24,5.7434616,9.8003855,9.2734909,22.80
25,5.7451000,9.7947960,9.2523994,22.66
26,5.7449093,9.7954464,9.2398710,22.69
27,5.7443581,9.7973270,9.2275095,22.64
28,5.7438216,9.7991571,9.2163963,22.61
29,5.7450280,9.7950420,9.2142105,22.56
30,5.7446003,9.7965012,9.2268782,22.54
31,5.7433634,9.8007212,9.1997366,22.51
32,5.7449560,9.7952871,9.1844034,22.52
