Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450018,9.7951317,9.5061102,20.23
2,5.7463675,9.7904758,9.5037031,20.16
3,5.7431836,9.8013344,9.4914761,20.22
4,5.7409377,9.8090048,9.4625330,20.22
5,5.7483215,9.7838211,9.5028849,20.21
6,5.7442532,9.7976847,9.5363646,20.23
7,5.7399073,9.8125267,9.4798088,20.23
8,5.7472105,9.7876034,9.4297724,20.22
9,5.7452326,9.7943439,9.4298983,20.23
10,5.7423325,9.8042402,9.4164820,20.24
11,5.7427468,9.8028250,9.3926716,20.24
12,5.7479529,9.7850761,9.4474363,20.17
13,5.7430196,9.8018942,9.4592304,20.18
14,5.7406979,9.8098240,9.3940878,20.17
15,5.7478352,9.7854767,9.3625259,20.16
16,5.7444649,9.7969618,9.3560715,20.17
17,5.7410102,9.8087568,9.3378525,20.16
18,5.7444601,9.7969790,9.3221560,20.14
19,5.7478929,9.7852802,9.3821011,20.16
20,5.7413607,9.8075590,9.3777189,20.13
21,5.7421703,9.8047943,9.3029947,20.17
22,5.7478304,9.7854929,9.2941799,20.15
23,5.7442760,9.7976065,9.2807245,20.17
24,5.7407875,9.8095179,9.2581434,20.19
25,5.7453609,9.7939072,9.2601662,20.17
26,5.7474918,9.7866459,9.3186188,20.16
27,5.7405548,9.8103132,9.2943468,20.16
28,5.7435036,9.8002424,9.2181091,20.15
29,5.7474170,9.7869015,9.2211943,20.15
30,5.7439880,9.7985888,9.2069674,20.14
31,5.7401628,9.8116531,9.1814413,20.16
32,5.7471228,9.7879028,9.2020226,20.14
