Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455378,9.7933044,9.5239029,22.60
2,5.7469406,9.7885237,9.5259552,22.62
3,5.7431908,9.8013096,9.5157509,22.58
4,5.7402401,9.8113890,9.4848557,22.58
5,5.7499104,9.7784147,9.5422192,22.61
6,5.7454820,9.7934942,9.5839367,22.55
7,5.7386789,9.8167276,9.5242519,22.58
8,5.7470436,9.7881727,9.4543800,22.54
9,5.7460270,9.7916365,9.4596910,22.63
10,5.7427511,9.8028107,9.4420280,22.58
11,5.7413459,9.8076096,9.4120703,22.64
12,5.7500477,9.7779484,9.4899244,22.61
13,5.7435780,9.7999887,9.5123138,22.63
14,5.7385664,9.8171129,9.4364376,22.61
15,5.7484341,9.7834377,9.3964233,22.56
16,5.7457571,9.7925568,9.3916397,22.54
17,5.7419777,9.8054514,9.3727589,22.54
18,5.7428503,9.8024721,9.3512516,22.55
19,5.7501326,9.7776594,9.4363623,22.63
20,5.7420678,9.8051434,9.4391937,22.61
21,5.7393656,9.8143787,9.3552246,22.59
22,5.7487993,9.7821951,9.3339081,22.61
23,5.7451696,9.7945595,9.3237381,22.68
24,5.7403107,9.8111477,9.3044062,22.62
25,5.7456589,9.7928915,9.2931824,22.64
26,5.7494259,9.7800627,9.3766985,22.62
27,5.7405386,9.8103685,9.3617744,22.67
28,5.7413239,9.8076849,9.2692165,22.67
29,5.7485633,9.7829981,9.2601833,22.65
30,5.7441344,9.7980900,9.2545547,22.65
31,5.7401152,9.8118162,9.2297688,22.63
32,5.7481108,9.7845383,9.2445955,22.63
