Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4738550,24.62
2,5.7442589,9.7976656,9.4623842,24.60
3,5.7445092,9.7968111,9.4529629,24.58
4,5.7442541,9.7976818,9.4435692,24.61
5,5.7446651,9.7962790,9.4316597,24.57
6,5.7443714,9.7972813,9.4213381,24.56
7,5.7441635,9.7979898,9.4112864,24.59
8,5.7445846,9.7965546,9.4045639,24.52
9,5.7442436,9.7977171,9.3926716,24.50
10,5.7445302,9.7967396,9.3838921,24.58
11,5.7442455,9.7977104,9.3736143,24.52
12,5.7446265,9.7964106,9.3616934,24.54
13,5.7443633,9.7973089,9.3516188,24.55
14,5.7442861,9.7975731,9.3408451,24.54
15,5.7444959,9.7968569,9.3352013,24.57
16,5.7443533,9.7973433,9.3228397,24.57
17,5.7444482,9.7970190,9.3135824,24.58
18,5.7442932,9.7975473,9.3023872,24.59
19,5.7446766,9.7962408,9.2918653,24.61
20,5.7442570,9.7976713,9.2819281,24.61
21,5.7444048,9.7971678,9.2716274,24.59
22,5.7443838,9.7972393,9.2654333,24.66
23,5.7444558,9.7969933,9.2537413,24.59
24,5.7444134,9.7971382,9.2459879,24.57
25,5.7443810,9.7972488,9.2326460,24.58
26,5.7446585,9.7963018,9.2227926,24.53
27,5.7442303,9.7977629,9.2128744,24.61
28,5.7444892,9.7968798,9.2041016,24.54
29,5.7444220,9.7971087,9.1965122,24.57
30,5.7444477,9.7970209,9.1854858,24.59
31,5.7443848,9.7972355,9.1779003,24.59
32,5.7445560,9.7966518,9.1658354,24.57
