Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436528,9.7997332,9.4800282,20.12
2,5.7448654,9.7955961,9.4778833,20.09
3,5.7439070,9.7988653,9.4804792,20.16
4,5.7437315,9.7994642,9.4491653,20.12
5,5.7446556,9.7963123,9.4375801,20.10
6,5.7444038,9.7971706,9.4235849,20.14
7,5.7436380,9.7997828,9.4126997,20.16
8,5.7438440,9.7990808,9.4059553,20.17
9,5.7451134,9.7947512,9.4075737,20.15
10,5.7434883,9.8002939,9.4032516,20.13
11,5.7438669,9.7990026,9.3737917,20.18
12,5.7448931,9.7955027,9.3627443,20.17
13,5.7442155,9.7978134,9.3486700,20.20
14,5.7433515,9.8007612,9.3389797,20.21
15,5.7441492,9.7980394,9.3312054,20.22
16,5.7450690,9.7949018,9.3376980,20.25
17,5.7433348,9.8008184,9.3251410,20.24
18,5.7441912,9.7978954,9.2999649,20.26
19,5.7450199,9.7950697,9.2890110,20.24
20,5.7442541,9.7976818,9.2747698,20.29
21,5.7434816,9.8003168,9.2643785,20.24
22,5.7445397,9.7967072,9.2564859,20.29
23,5.7449856,9.7951860,9.2678394,20.31
24,5.7432833,9.8009939,9.2487545,20.27
25,5.7444191,9.7971182,9.2278757,20.30
26,5.7447605,9.7959538,9.2158594,20.27
27,5.7439303,9.7987862,9.2026520,20.26
28,5.7435789,9.7999849,9.1928320,20.22
29,5.7444625,9.7969713,9.1864204,20.21
30,5.7444129,9.7971401,9.1959047,20.22
31,5.7433810,9.8006611,9.1703386,20.21
32,5.7446442,9.7963505,9.1530247,20.19
