Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.5262880,23.68
2,5.7466798,9.7894115,9.5705338,23.70
3,5.7424402,9.8038721,9.5578632,23.73
4,5.7431464,9.8014612,9.5017118,23.72
5,5.7475786,9.7863503,9.4968338,23.72
6,5.7444515,9.7970085,9.4862080,23.69
7,5.7412395,9.8079729,9.4623137,23.74
8,5.7455978,9.7930994,9.4630413,23.69
9,5.7464466,9.7902069,9.5048332,23.66
10,5.7420092,9.8053446,9.4816914,23.67
11,5.7439394,9.7987547,9.4242544,23.69
12,5.7475758,9.7863598,9.4307013,23.63
13,5.7438297,9.7991295,9.4174252,23.72
14,5.7412219,9.8080339,9.3912067,23.74
15,5.7461700,9.7911491,9.4090433,23.73
16,5.7459364,9.7919455,9.4422283,23.66
17,5.7419567,9.8055229,9.4106283,23.62
18,5.7448578,9.7956219,9.3604670,23.65
19,5.7471495,9.7878122,9.3622665,23.65
20,5.7433100,9.8009033,9.3484077,23.63
21,5.7418261,9.8059702,9.3227100,23.66
22,5.7467146,9.7892933,9.3507109,23.64
23,5.7447963,9.7958317,9.3754177,23.63
24,5.7417641,9.8061810,9.3335590,23.62
25,5.7464418,9.7902231,9.2928848,23.62
26,5.7462730,9.7907982,9.2945910,23.55
27,5.7420969,9.8050442,9.2794437,23.59
28,5.7430906,9.8016520,9.2584496,23.59
29,5.7471104,9.7879448,9.2920914,23.60
30,5.7434072,9.8005705,9.3045835,23.59
31,5.7425084,9.8036394,9.2550545,23.58
32,5.7473316,9.7871914,9.2235928,23.57
