Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4729414,23.00
2,5.7444344,9.7970667,9.4670372,22.99
3,5.7442484,9.7977009,9.4546661,22.95
4,5.7446809,9.7962255,9.4455814,22.91
5,5.7442846,9.7975769,9.4376040,22.93
6,5.7445803,9.7965689,9.4250154,22.90
7,5.7444162,9.7971277,9.4137335,22.89
8,5.7442131,9.7978210,9.4041901,22.88
9,5.7445517,9.7966671,9.3977909,22.92
10,5.7443562,9.7973337,9.3859682,22.91
11,5.7445698,9.7966042,9.3767195,22.94
12,5.7441521,9.7980299,9.3669910,22.92
13,5.7447577,9.7959642,9.3555374,22.94
14,5.7442198,9.7977982,9.3446665,22.93
15,5.7443142,9.7974758,9.3350563,22.97
16,5.7442808,9.7975903,9.3270092,22.97
17,5.7444153,9.7971315,9.3147593,22.98
18,5.7445097,9.7968092,9.3065062,23.00
19,5.7444277,9.7970896,9.2950382,23.02
20,5.7446795,9.7962303,9.2851467,23.05
21,5.7441473,9.7980461,9.2746553,23.00
22,5.7444634,9.7969675,9.2658434,23.04
23,5.7442560,9.7976751,9.2564459,23.03
24,5.7444334,9.7970695,9.2458429,23.05
25,5.7445707,9.7966013,9.2384310,23.05
26,5.7445097,9.7968092,9.2266426,23.02
27,5.7446179,9.7964401,9.2165709,23.04
28,5.7441654,9.7979841,9.2067747,23.04
29,5.7444687,9.7969494,9.1986694,22.98
30,5.7441845,9.7979193,9.1896734,23.03
31,5.7444372,9.7970572,9.1794930,23.01
32,5.7444415,9.7970419,9.1720905,23.01
