Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4831886,20.50
2,5.7443380,9.7973948,9.4749746,20.53
3,5.7443848,9.7972355,9.4781103,20.52
4,5.7440968,9.7982187,9.4577274,20.55
5,5.7446127,9.7964582,9.4449291,20.49
6,5.7447910,9.7958498,9.4351044,20.48
7,5.7439275,9.7987957,9.4240084,20.50
8,5.7440414,9.7984066,9.4153128,20.45
9,5.7444725,9.7969370,9.4090118,20.49
10,5.7442036,9.7978544,9.4094028,20.48
11,5.7441969,9.7978764,9.3871422,20.44
12,5.7446651,9.7962790,9.3768167,20.46
13,5.7444868,9.7968874,9.3663063,20.45
14,5.7436423,9.7997684,9.3550348,20.45
15,5.7439127,9.7988462,9.3470078,20.46
16,5.7446938,9.7961817,9.3422251,20.49
17,5.7438917,9.7989178,9.3374681,20.47
18,5.7441216,9.7981339,9.3170624,20.44
19,5.7448039,9.7958059,9.3064651,20.46
20,5.7443390,9.7973919,9.2945910,20.46
21,5.7435589,9.8000536,9.2832203,20.46
22,5.7441254,9.7981205,9.2769775,20.49
23,5.7447691,9.7959251,9.2751408,20.51
24,5.7436953,9.7995882,9.2648325,20.41
25,5.7442617,9.7976551,9.2472095,20.51
26,5.7449079,9.7954521,9.2358541,20.55
27,5.7441015,9.7982025,9.2248125,20.51
28,5.7435989,9.7999172,9.2131205,20.58
29,5.7442369,9.7977400,9.2064638,20.54
30,5.7446108,9.7964649,9.2081108,20.52
31,5.7437291,9.7994728,9.1932669,20.56
32,5.7444706,9.7969427,9.1779346,20.57
