Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4743004,14.87
2,5.7436266,9.7998228,9.4628725,14.87
3,5.7437005,9.7995701,9.4496422,14.86
4,5.7438440,9.7990808,9.4379625,14.93
5,5.7436962,9.7995853,9.4260740,14.89
6,5.7437625,9.7993593,9.4142065,14.86
7,5.7437096,9.7995396,9.4016161,14.86
8,5.7437139,9.7995253,9.3904867,14.81
9,5.7437563,9.7993803,9.3786325,14.81
10,5.7436662,9.7996874,9.3662796,14.78
11,5.7438641,9.7990122,9.3541746,14.75
12,5.7439003,9.7988892,9.3429899,14.80
13,5.7437177,9.7995119,9.3318758,14.74
14,5.7437086,9.7995424,9.3203459,14.77
15,5.7436705,9.7996731,9.3088274,14.70
16,5.7436600,9.7997084,9.2974901,14.68
17,5.7436457,9.7997580,9.2855864,14.69
18,5.7436252,9.7998266,9.2744713,14.72
19,5.7436056,9.7998943,9.2618341,14.80
20,5.7437201,9.7995033,9.2496758,14.78
21,5.7438049,9.7992144,9.2382784,14.79
22,5.7437062,9.7995510,9.2275028,14.81
23,5.7436924,9.7995977,9.2156086,14.77
24,5.7436323,9.7998028,9.2038603,14.75
25,5.7435961,9.7999268,9.1920757,14.69
26,5.7436662,9.7996874,9.1807919,14.69
27,5.7436323,9.7998028,9.1696062,14.69
28,5.7437177,9.7995119,9.1584730,14.66
29,5.7436619,9.7997017,9.1482410,14.68
30,5.7436361,9.7997894,9.1371346,14.63
31,5.7436752,9.7996569,9.1261806,14.69
32,5.7436996,9.7995729,9.1144733,14.69
