Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433443,9.8007860,9.4836111,15.04
2,5.7443962,9.7971964,9.4889374,15.05
3,5.7426491,9.8031588,9.4748211,15.02
4,5.7437696,9.7993345,9.4515295,15.02
5,5.7443905,9.7972164,9.4410629,15.02
6,5.7436094,9.7998810,9.4257088,14.95
7,5.7426839,9.8030405,9.4138746,15.01
8,5.7436299,9.7998114,9.4036903,15.00
9,5.7441998,9.7978668,9.4125071,14.96
10,5.7426996,9.8029861,9.3914108,14.95
11,5.7440367,9.7984228,9.3727398,14.96
12,5.7442255,9.7977791,9.3631935,15.04
13,5.7434444,9.8004446,9.3489637,14.95
14,5.7428474,9.8024817,9.3369102,14.93
15,5.7437754,9.7993155,9.3283749,14.91
16,5.7437391,9.7994385,9.3358612,14.94
17,5.7429104,9.8022671,9.3091707,14.93
18,5.7441816,9.7979288,9.2943096,15.01
19,5.7439413,9.7987480,9.2833576,14.99
20,5.7431793,9.8013487,9.2720842,15.04
21,5.7429476,9.8021393,9.2606077,15.00
22,5.7441378,9.7980785,9.2552652,15.09
23,5.7433033,9.8009253,9.2577314,15.01
24,5.7432866,9.8009825,9.2282228,15.03
25,5.7442493,9.7976980,9.2176752,15.00
26,5.7436171,9.7998552,9.2039270,14.97
27,5.7428465,9.8024855,9.1935425,14.99
28,5.7430496,9.8017912,9.1828003,15.02
29,5.7444172,9.7971249,9.1815186,15.00
30,5.7428808,9.8023682,9.1770620,15.01
31,5.7434855,9.8003035,9.1497440,15.00
32,5.7444587,9.7969837,9.1397791,15.00
