Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4762383,17.42
2,5.7437658,9.7993469,9.4641066,17.29
3,5.7439375,9.7987614,9.4587812,17.42
4,5.7441020,9.7981997,9.4423761,17.43
5,5.7441492,9.7980394,9.4316883,17.40
6,5.7444057,9.7971640,9.4208345,17.38
7,5.7435260,9.8001661,9.4081421,17.36
8,5.7438974,9.7988987,9.3992863,17.36
9,5.7439351,9.7987700,9.3874025,17.36
10,5.7438974,9.7988987,9.3795919,17.35
11,5.7442656,9.7976418,9.3658514,17.34
12,5.7444592,9.7969818,9.3547401,17.29
13,5.7442584,9.7976665,9.3437996,17.30
14,5.7434578,9.8003979,9.3312054,17.34
15,5.7438850,9.7989407,9.3243685,17.30
16,5.7440252,9.7984629,9.3124485,17.36
17,5.7437620,9.7993603,9.3028049,17.31
18,5.7440319,9.7984400,9.2910042,17.36
19,5.7443686,9.7972908,9.2789278,17.38
20,5.7439260,9.7988005,9.2677021,17.40
21,5.7434115,9.8005562,9.2551470,17.35
22,5.7437468,9.7994127,9.2462101,17.37
23,5.7440214,9.7984753,9.2373381,17.29
24,5.7437954,9.7992468,9.2247906,17.39
25,5.7439938,9.7985697,9.2143154,17.33
26,5.7444248,9.7970991,9.2011499,17.40
27,5.7437534,9.7993898,9.1897287,17.40
28,5.7436271,9.7998209,9.1775579,17.42
29,5.7436733,9.7996635,9.1673393,17.38
30,5.7439165,9.7988329,9.1598301,17.37
31,5.7439547,9.7987032,9.1445246,17.37
32,5.7440681,9.7983160,9.1335220,17.42
