Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444921,9.7968702,9.4643764,18.09
2,5.7448072,9.7957945,9.4546032,18.07
3,5.7438874,9.7989330,9.4430285,18.04
4,5.7436285,9.7998161,9.4310436,18.08
5,5.7441759,9.7979488,9.4211483,17.99
6,5.7440829,9.7982655,9.4230776,18.02
7,5.7440662,9.7983217,9.4000340,18.02
8,5.7445970,9.7965117,9.3884468,18.07
9,5.7446637,9.7962847,9.3791790,18.03
10,5.7436314,9.7998056,9.3667727,18.09
11,5.7437673,9.7993422,9.3565111,18.04
12,5.7443514,9.7973499,9.3487072,18.05
13,5.7439737,9.7986383,9.3468037,18.07
14,5.7442455,9.7977104,9.3246555,18.06
15,5.7447314,9.7960529,9.3150654,18.07
16,5.7443867,9.7972288,9.3046055,18.08
17,5.7432795,9.8010073,9.2921171,18.06
18,5.7438059,9.7992105,9.2833281,18.06
19,5.7446661,9.7962761,9.2783899,18.09
20,5.7435646,9.8000336,9.2699375,18.04
21,5.7442970,9.7975349,9.2506294,18.12
22,5.7450361,9.7950144,9.2398434,18.11
23,5.7440748,9.7982931,9.2291765,18.11
24,5.7433290,9.8008375,9.2158594,18.13
25,5.7440472,9.7983875,9.2079496,18.11
26,5.7447605,9.7959538,9.2067356,18.10
27,5.7437296,9.7994709,9.1932144,18.08
28,5.7444220,9.7971087,9.1770382,18.09
29,5.7448001,9.7958193,9.1663351,18.05
30,5.7439756,9.7986317,9.1560421,18.02
31,5.7434254,9.8005095,9.1430864,18.02
32,5.7439699,9.7986507,9.1330223,17.98
