Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.4770384,17.09
2,5.7438002,9.7992306,9.4651537,17.09
3,5.7440386,9.7984161,9.4530640,17.08
4,5.7442360,9.7977428,9.4437361,17.12
5,5.7440510,9.7983751,9.4305782,17.09
6,5.7441583,9.7980080,9.4190798,17.06
7,5.7439184,9.7988262,9.4079142,17.05
8,5.7441854,9.7979155,9.3988781,17.08
9,5.7438588,9.7990303,9.3860731,17.06
10,5.7441425,9.7980614,9.3747301,17.01
11,5.7440519,9.7983713,9.3661890,16.99
12,5.7441230,9.7981291,9.3536291,17.06
13,5.7440228,9.7984705,9.3423586,17.06
14,5.7438889,9.7989273,9.3314810,17.08
15,5.7439709,9.7986479,9.3231697,17.09
16,5.7438087,9.7992010,9.3093052,17.10
17,5.7441773,9.7979431,9.2977571,17.12
18,5.7439742,9.7986364,9.2886677,17.12
19,5.7441196,9.7981396,9.2755442,17.17
20,5.7439556,9.7987003,9.2637243,17.14
21,5.7439504,9.7987175,9.2523155,17.14
22,5.7438507,9.7990580,9.2430077,17.19
23,5.7439289,9.7987909,9.2298079,17.14
24,5.7442031,9.7978554,9.2191391,17.13
25,5.7438936,9.7989111,9.2080183,17.13
26,5.7441278,9.7981119,9.1955442,17.18
27,5.7439427,9.7987442,9.1834793,17.14
28,5.7440848,9.7982588,9.1732416,17.15
29,5.7438374,9.7991028,9.1635933,17.17
30,5.7440281,9.7984524,9.1514053,17.15
31,5.7441554,9.7980175,9.1424427,17.13
32,5.7439356,9.7987680,9.1300716,17.11
