Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434793,9.8003254,9.4859018,20.20
2,5.7452087,9.7944260,9.4893913,20.19
3,5.7441072,9.7981825,9.4933014,20.18
4,5.7434292,9.8004961,9.4618683,20.22
5,5.7448907,9.7955103,9.4480419,20.18
6,5.7445536,9.7966604,9.4352951,20.11
7,5.7436509,9.7997389,9.4246016,20.15
8,5.7436786,9.7996454,9.4181662,20.15
9,5.7453389,9.7939816,9.4263391,20.12
10,5.7437334,9.7994576,9.4235420,20.16
11,5.7436585,9.7997141,9.3892841,20.14
12,5.7450581,9.7949390,9.3785648,20.13
13,5.7443509,9.7973509,9.3664484,20.12
14,5.7434716,9.8003511,9.3548632,20.12
15,5.7441583,9.7980080,9.3486528,20.12
16,5.7451782,9.7945299,9.3611841,20.12
17,5.7434082,9.8005676,9.3512850,20.17
18,5.7440386,9.7984161,9.3194323,20.12
19,5.7451210,9.7947254,9.3090668,20.15
20,5.7442675,9.7976360,9.2968664,20.13
21,5.7434111,9.8005581,9.2863436,20.13
22,5.7445774,9.7965784,9.2779703,20.12
23,5.7449121,9.7954369,9.2938614,20.12
24,5.7431574,9.8014240,9.2774744,20.13
25,5.7444315,9.7970762,9.2505569,20.15
26,5.7449369,9.7953520,9.2390842,20.16
27,5.7440391,9.7984152,9.2282925,20.18
28,5.7434320,9.8004856,9.2170486,20.16
29,5.7448378,9.7956905,9.2137470,20.20
30,5.7444558,9.7969933,9.2260771,20.15
31,5.7429829,9.8020201,9.2033272,20.21
32,5.7448239,9.7957373,9.1818209,20.23
