Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4762650,18.61
2,5.7442327,9.7977543,9.4661064,18.59
3,5.7440233,9.7984686,9.4587564,18.57
4,5.7441797,9.7979355,9.4450159,18.54
5,5.7445841,9.7965555,9.4335785,18.56
6,5.7442207,9.7977953,9.4222164,18.57
7,5.7435904,9.7999458,9.4101095,18.54
8,5.7440677,9.7983179,9.4044390,18.53
9,5.7443247,9.7974405,9.3951921,18.54
10,5.7440886,9.7982464,9.3845587,18.49
11,5.7442336,9.7977514,9.3734579,18.53
12,5.7446227,9.7964239,9.3617840,18.54
13,5.7440853,9.7982569,9.3505850,18.51
14,5.7437248,9.7994871,9.3388720,18.54
15,5.7441311,9.7981014,9.3304701,18.56
16,5.7443814,9.7972469,9.3243332,18.52
17,5.7441015,9.7982025,9.3118210,18.51
18,5.7441554,9.7980175,9.3011284,18.49
19,5.7445650,9.7966204,9.2896061,18.54
20,5.7439585,9.7986898,9.2791376,18.60
21,5.7439461,9.7987328,9.2686176,18.64
22,5.7439547,9.7987032,9.2589474,18.54
23,5.7441521,9.7980299,9.2546482,18.55
24,5.7441902,9.7978992,9.2389593,18.54
25,5.7441754,9.7979498,9.2277288,18.58
26,5.7444334,9.7970695,9.2169218,18.55
27,5.7438078,9.7992039,9.2057810,18.51
28,5.7439899,9.7985821,9.1964598,18.56
29,5.7439814,9.7986116,9.1867113,18.49
30,5.7440338,9.7984333,9.1818304,18.53
31,5.7442026,9.7978573,9.1666698,18.52
32,5.7442827,9.7975836,9.1556387,18.53
