Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432971,9.8009472,9.4838943,14.09
2,5.7443829,9.7972422,9.4964762,14.07
3,5.7427382,9.8028545,9.4838572,14.07
4,5.7436085,9.7998838,9.4505119,14.10
5,5.7443542,9.7973404,9.4397774,14.03
6,5.7434497,9.8004265,9.4231005,14.06
7,5.7426434,9.8031788,9.4101000,14.05
8,5.7438035,9.7992182,9.3980083,14.11
9,5.7441092,9.7981758,9.4115458,14.13
10,5.7423878,9.8040514,9.3921261,14.09
11,5.7441282,9.7981110,9.3645229,14.11
12,5.7441173,9.7981482,9.3521080,14.02
13,5.7436218,9.7998390,9.3393707,14.06
14,5.7427521,9.8028078,9.3277292,14.06
15,5.7442322,9.7977562,9.3222790,14.03
16,5.7437897,9.7992659,9.3319378,14.03
17,5.7423906,9.8040419,9.3052206,14.02
18,5.7445354,9.7967215,9.2855539,14.03
19,5.7437344,9.7994547,9.2722616,14.03
20,5.7434187,9.8005323,9.2604389,14.05
21,5.7424855,9.8037176,9.2498617,14.06
22,5.7445354,9.7967215,9.2502260,14.05
23,5.7434201,9.8005266,9.2527981,14.14
24,5.7427516,9.8028088,9.2202511,14.08
25,5.7443676,9.7972937,9.2076445,14.18
26,5.7434273,9.8005028,9.1913490,14.15
27,5.7429714,9.8020582,9.1802864,14.15
28,5.7427797,9.8027134,9.1692305,14.13
29,5.7447400,9.7960243,9.1757870,14.15
30,5.7429810,9.8020258,9.1701374,14.11
31,5.7430439,9.8018112,9.1352081,14.13
32,5.7444019,9.7971773,9.1265774,14.14
