Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.4856415,24.85
2,5.7460041,9.7917137,9.5048447,24.85
3,5.7441330,9.7980947,9.5085592,24.86
4,5.7434473,9.8004341,9.4684916,24.86
5,5.7461615,9.7911787,9.4506788,24.85
6,5.7455721,9.7931862,9.4530449,24.86
7,5.7425451,9.8035135,9.4304028,24.83
8,5.7447286,9.7960625,9.4247341,24.79
9,5.7454920,9.7934599,9.4479027,24.78
10,5.7439470,9.7987289,9.4421539,24.82
11,5.7435360,9.8001308,9.3989315,24.75
12,5.7462902,9.7907391,9.3855810,24.69
13,5.7444572,9.7969885,9.3868475,24.68
14,5.7425885,9.8033657,9.3606329,24.75
15,5.7453051,9.7940969,9.3594198,24.68
16,5.7450542,9.7949524,9.3857479,24.72
17,5.7433710,9.8006945,9.3697529,24.73
18,5.7442122,9.7978249,9.3280087,24.68
19,5.7465553,9.7898359,9.3217411,24.72
20,5.7435327,9.8001432,9.3174877,24.72
21,5.7429667,9.8020744,9.2948408,24.71
22,5.7456503,9.7929201,9.3015699,24.71
23,5.7448883,9.7955179,9.3199501,24.68
24,5.7430816,9.8016825,9.2960081,24.69
25,5.7449045,9.7954626,9.2617111,24.68
26,5.7465301,9.7899227,9.2586880,24.65
27,5.7430382,9.8018303,9.2470350,24.67
28,5.7437072,9.7995472,9.2285089,24.64
29,5.7456522,9.7929144,9.2436066,24.69
30,5.7446451,9.7963476,9.2540016,24.66
31,5.7430406,9.8018227,9.2225599,24.59
32,5.7452593,9.7942533,9.1945791,24.61
