Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441845,9.7979193,9.5111790,18.42
2,5.7465100,9.7899904,9.5524664,18.45
3,5.7422981,9.8043575,9.5498610,18.44
4,5.7424984,9.8036737,9.4921036,18.45
5,5.7471294,9.7878799,9.4752760,18.49
6,5.7446251,9.7964163,9.4689732,18.46
7,5.7411184,9.8083868,9.4446354,18.45
8,5.7446232,9.7964230,9.4365244,18.52
9,5.7464290,9.7902670,9.4821692,18.48
10,5.7417755,9.8061428,9.4624128,18.51
11,5.7433391,9.8008032,9.4047842,18.51
12,5.7471299,9.7878780,9.4038754,18.50
13,5.7437611,9.7993631,9.3918457,18.52
14,5.7410007,9.8087893,9.3668156,18.51
15,5.7455425,9.7932873,9.3759470,18.53
16,5.7459803,9.7917957,9.4109907,18.50
17,5.7416105,9.8067055,9.3823633,18.48
18,5.7438612,9.7990217,9.3291483,18.50
19,5.7470694,9.7880850,9.3290539,18.48
20,5.7431545,9.8014336,9.3146515,18.48
21,5.7412167,9.8080511,9.2895079,18.50
22,5.7461514,9.7912121,9.3121548,18.52
23,5.7448797,9.7955475,9.3380814,18.50
24,5.7412024,9.8080997,9.2969103,18.50
25,5.7454062,9.7937527,9.2552748,18.53
26,5.7465348,9.7899055,9.2530308,18.52
27,5.7419176,9.8056564,9.2361279,18.44
28,5.7421136,9.8049879,9.2146988,18.45
29,5.7469168,9.7886047,9.2452679,18.52
30,5.7435164,9.8001986,9.2606592,18.49
31,5.7416077,9.8067150,9.2143412,18.52
32,5.7468014,9.7889977,9.1769505,18.47
