Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4999609,18.74
2,5.7458324,9.7922993,9.5305738,18.74
3,5.7430458,9.8018045,9.5293388,18.74
4,5.7426720,9.8030815,9.4804497,18.71
5,5.7470818,9.7880430,9.4606333,18.69
6,5.7443800,9.7972517,9.4595633,18.69
7,5.7414980,9.8070898,9.4365072,18.72
8,5.7446346,9.7963839,9.4287357,18.68
9,5.7457867,9.7924557,9.4680338,18.72
10,5.7426143,9.8032780,9.4539127,18.70
11,5.7433891,9.8006334,9.3998947,18.68
12,5.7468586,9.7888021,9.3975201,18.70
13,5.7439523,9.7987108,9.3854542,18.61
14,5.7411585,9.8082504,9.3625240,18.64
15,5.7455091,9.7934017,9.3691359,18.65
16,5.7452850,9.7941656,9.3987274,18.69
17,5.7424302,9.8039064,9.3749504,18.68
18,5.7438855,9.7989397,9.3251467,18.69
19,5.7466412,9.7895432,9.3267860,18.73
20,5.7432508,9.8011045,9.3108826,18.71
21,5.7416658,9.8065166,9.2879763,18.74
22,5.7455797,9.7931614,9.3069754,18.73
23,5.7447000,9.7961607,9.3273220,18.76
24,5.7419319,9.8056078,9.2945547,18.73
25,5.7450929,9.7948208,9.2553005,18.76
26,5.7464509,9.7901917,9.2529144,18.72
27,5.7420406,9.8052368,9.2381554,18.77
28,5.7424979,9.8036757,9.2159863,18.74
29,5.7461610,9.7911797,9.2424860,18.74
30,5.7438536,9.7990484,9.2525759,18.74
31,5.7422018,9.8046865,9.2156839,18.75
32,5.7461634,9.7911720,9.1819916,18.70
