Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.5477858,20.60
2,5.7490268,9.7814207,9.6280670,20.61
3,5.7418146,9.8060083,9.6249876,20.62
4,5.7405696,9.8102627,9.5383148,20.62
5,5.7482109,9.7841978,9.5236816,20.64
6,5.7446179,9.7964401,9.5099134,20.64
7,5.7406502,9.8099871,9.4891405,20.65
8,5.7457447,9.7925987,9.4850597,20.66
9,5.7483072,9.7838697,9.5595779,20.70
10,5.7400217,9.8121347,9.5400639,20.69
11,5.7425861,9.8033743,9.4500999,20.65
12,5.7477875,9.7856388,9.4433527,20.65
13,5.7438250,9.7991457,9.4325724,20.65
14,5.7401919,9.8115530,9.4034815,20.66
15,5.7479830,9.7849741,9.4253874,20.69
16,5.7466688,9.7894487,9.4865961,20.69
17,5.7392635,9.8147278,9.4496136,20.68
18,5.7448778,9.7955542,9.3664837,20.69
19,5.7469301,9.7885590,9.3670006,20.70
20,5.7432365,9.8011541,9.3526869,20.74
21,5.7401838,9.8115807,9.3254690,20.76
22,5.7491112,9.7811337,9.3656492,20.75
23,5.7450013,9.7951326,9.4115028,20.77
24,5.7392478,9.8147812,9.3500776,20.76
25,5.7464185,9.7903023,9.2878094,20.75
26,5.7458677,9.7921791,9.2855110,20.74
27,5.7427254,9.8028984,9.2702122,20.75
28,5.7411594,9.8082466,9.2424679,20.75
29,5.7492857,9.7805395,9.3061504,20.73
30,5.7437010,9.7995691,9.3291302,20.77
31,5.7389503,9.8157997,9.2586241,20.77
32,5.7483649,9.7836733,9.2161913,20.68
