Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4915905,18.28
2,5.7453556,9.7939253,9.5200214,18.28
3,5.7433157,9.8008833,9.5171490,18.27
4,5.7428374,9.8025160,9.4662514,18.26
5,5.7468524,9.7888241,9.4508171,18.28
6,5.7441831,9.7979240,9.4474583,18.26
7,5.7414818,9.8071461,9.4254217,18.25
8,5.7446160,9.7964468,9.4179201,18.28
9,5.7451868,9.7945004,9.4502726,18.25
10,5.7429252,9.8022165,9.4364853,18.24
11,5.7436633,9.7996969,9.3863888,18.24
12,5.7465429,9.7898788,9.3834124,18.25
13,5.7435951,9.7999306,9.3715372,18.22
14,5.7413912,9.8074551,9.3493853,18.22
15,5.7453785,9.7938471,9.3559599,18.23
16,5.7447224,9.7960844,9.3793840,18.23
17,5.7425547,9.8034811,9.3536243,18.17
18,5.7443838,9.7972393,9.3104239,18.17
19,5.7462931,9.7907295,9.3097916,18.24
20,5.7426920,9.8030128,9.2947912,18.24
21,5.7423000,9.8043509,9.2726421,18.24
22,5.7455769,9.7931709,9.2901897,18.22
23,5.7442498,9.7976961,9.3047695,18.20
24,5.7420511,9.8052006,9.2737780,18.24
25,5.7452345,9.7943382,9.2376156,18.21
26,5.7461195,9.7913208,9.2336159,18.26
27,5.7417779,9.8061333,9.2170668,18.29
28,5.7428122,9.8026018,9.1982985,18.30
29,5.7458911,9.7921000,9.2202187,18.28
30,5.7436371,9.7997866,9.2254715,18.26
31,5.7423778,9.8040857,9.1841011,18.31
32,5.7459097,9.7920361,9.1556444,18.33
