Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444072,9.7971592,9.4972248,26.06
2,5.7446604,9.7962952,9.4905348,26.04
3,5.7446251,9.7964163,9.4884682,25.98
4,5.7446117,9.7964611,9.4729662,26.00
5,5.7450948,9.7948141,9.4620190,26.01
6,5.7448530,9.7956390,9.4509726,26.01
7,5.7442608,9.7976589,9.4418058,26.03
8,5.7445698,9.7966042,9.4342031,26.02
9,5.7445602,9.7966375,9.4283018,26.04
10,5.7444973,9.7968521,9.4237270,26.10
11,5.7445030,9.7968330,9.4095926,26.05
12,5.7450523,9.7949591,9.3988914,26.07
13,5.7446856,9.7962103,9.3870916,26.06
14,5.7441244,9.7981243,9.3783216,26.05
15,5.7445364,9.7967186,9.3727140,26.04
16,5.7446661,9.7962761,9.3654442,26.08
17,5.7443972,9.7971935,9.3571053,26.07
18,5.7445850,9.7965527,9.3432789,26.05
19,5.7450657,9.7949133,9.3327570,26.06
20,5.7445159,9.7967882,9.3210411,26.09
21,5.7440434,9.7983999,9.3123646,26.03
22,5.7446160,9.7964468,9.3072815,26.03
23,5.7446995,9.7961626,9.3016777,26.04
24,5.7445202,9.7967739,9.2899809,26.04
25,5.7446508,9.7963285,9.2773390,26.07
26,5.7449312,9.7953720,9.2670250,26.07
27,5.7443800,9.7972517,9.2552376,26.07
28,5.7440085,9.7985191,9.2457390,26.05
29,5.7447004,9.7961597,9.2397623,26.13
30,5.7446589,9.7963009,9.2368031,26.06
31,5.7445860,9.7965488,9.2222233,26.13
32,5.7447405,9.7960224,9.2106972,26.05
