Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4874010,21.56
2,5.7445192,9.7967768,9.4763660,21.58
3,5.7438936,9.7989111,9.4642763,21.59
4,5.7442036,9.7978544,9.4536190,21.56
5,5.7440352,9.7984285,9.4432354,21.56
6,5.7442775,9.7976017,9.4348097,21.55
7,5.7443905,9.7972164,9.4227753,21.58
8,5.7443843,9.7972374,9.4109135,21.62
9,5.7444563,9.7969923,9.3996124,21.62
10,5.7438393,9.7990961,9.3880339,21.62
11,5.7443285,9.7974281,9.3796682,21.60
12,5.7440767,9.7982864,9.3684435,21.56
13,5.7441149,9.7981558,9.3596020,21.60
14,5.7442522,9.7976885,9.3487873,21.60
15,5.7444410,9.7970438,9.3356762,21.57
16,5.7442818,9.7975874,9.3239946,21.57
17,5.7437038,9.7995586,9.3122158,21.57
18,5.7443409,9.7973852,9.3056145,21.67
19,5.7443018,9.7975187,9.2926111,21.60
20,5.7442079,9.7978392,9.2828131,21.59
21,5.7440920,9.7982340,9.2728291,21.59
22,5.7445369,9.7967176,9.2599173,21.64
23,5.7441759,9.7979488,9.2493601,21.62
24,5.7438622,9.7990189,9.2376881,21.62
25,5.7441339,9.7980909,9.2292881,21.63
26,5.7442145,9.7978163,9.2185049,21.60
27,5.7442064,9.7978439,9.2063789,21.59
28,5.7442389,9.7977333,9.1961288,21.62
29,5.7445765,9.7965822,9.1841364,21.62
30,5.7440262,9.7984591,9.1721783,21.61
31,5.7440009,9.7985449,9.1615505,21.59
32,5.7440519,9.7983713,9.1521358,21.59
