Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4674635,19.50
2,5.7447252,9.7960749,9.4637957,19.52
3,5.7439942,9.7985678,9.4669714,19.50
4,5.7438498,9.7990608,9.4374208,19.53
5,5.7447176,9.7961006,9.4262619,19.57
6,5.7443995,9.7971849,9.4130869,19.52
7,5.7436399,9.7997770,9.4029207,19.49
8,5.7438712,9.7989874,9.3950682,19.49
9,5.7451038,9.7947836,9.3951941,19.54
10,5.7436342,9.7997961,9.3920164,19.48
11,5.7440376,9.7984200,9.3633614,19.49
12,5.7449603,9.7952728,9.3533945,19.46
13,5.7442188,9.7978020,9.3411312,19.50
14,5.7433615,9.8007269,9.3305159,19.47
15,5.7439976,9.7985563,9.3227177,19.46
16,5.7450228,9.7950602,9.3262377,19.48
17,5.7433529,9.8007565,9.3150549,19.49
18,5.7441840,9.7979202,9.2910833,19.48
19,5.7449579,9.7952805,9.2803450,19.49
20,5.7441087,9.7981777,9.2669630,19.49
21,5.7433419,9.8007936,9.2561436,19.47
22,5.7443037,9.7975121,9.2481461,19.50
23,5.7448258,9.7957315,9.2566271,19.49
24,5.7432547,9.8010912,9.2383108,19.48
25,5.7444201,9.7971153,9.2184687,19.51
26,5.7447701,9.7959213,9.2079840,19.54
27,5.7439775,9.7986250,9.1949711,19.51
28,5.7435446,9.8001022,9.1845398,19.54
29,5.7443399,9.7973881,9.1770830,19.56
30,5.7443986,9.7971888,9.1859646,19.53
31,5.7434006,9.8005934,9.1620197,19.54
32,5.7446179,9.7964401,9.1452665,19.54
