Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446518,9.7963247,9.4845409,21.91
2,5.7441721,9.7979612,9.4731703,21.89
3,5.7439108,9.7988529,9.4619007,21.90
4,5.7442899,9.7975597,9.4532795,21.91
5,5.7444105,9.7971478,9.4498358,21.92
6,5.7442250,9.7977810,9.4343414,21.91
7,5.7443619,9.7973137,9.4232912,21.89
8,5.7446861,9.7962074,9.4120455,21.88
9,5.7440081,9.7985210,9.4017887,21.90
10,5.7440720,9.7983027,9.3913918,21.89
11,5.7441993,9.7978687,9.3817997,21.89
12,5.7442627,9.7976522,9.3790884,21.83
13,5.7443571,9.7973299,9.3618460,21.93
14,5.7444286,9.7970867,9.3508434,21.86
15,5.7445555,9.7966537,9.3403835,21.86
16,5.7439032,9.7988787,9.3290424,21.85
17,5.7441702,9.7979679,9.3195333,21.88
18,5.7442112,9.7978277,9.3094692,21.98
19,5.7441616,9.7979965,9.3050776,21.94
20,5.7444305,9.7970800,9.2887545,21.95
21,5.7447133,9.7961149,9.2783861,21.98
22,5.7446289,9.7964029,9.2668896,22.02
23,5.7437487,9.7994061,9.2555256,22.10
24,5.7443008,9.7975225,9.2479286,22.06
25,5.7444348,9.7970648,9.2374659,22.08
26,5.7440786,9.7982807,9.2295628,22.09
27,5.7442770,9.7976036,9.2143965,22.11
28,5.7448111,9.7957811,9.2025671,22.09
29,5.7443271,9.7974319,9.1918049,22.10
30,5.7437334,9.7994576,9.1804028,22.10
31,5.7442875,9.7975674,9.1741180,22.15
32,5.7445202,9.7967739,9.1671162,22.14
