Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4784174,22.29
2,5.7445850,9.7965527,9.4692259,22.28
3,5.7443609,9.7973166,9.4616575,22.26
4,5.7444859,9.7968912,9.4506693,22.25
5,5.7444239,9.7971029,9.4429054,22.22
6,5.7442956,9.7975397,9.4300604,22.21
7,5.7444210,9.7971125,9.4195490,22.17
8,5.7441692,9.7979708,9.4094992,22.16
9,5.7444320,9.7970743,9.4017839,22.10
10,5.7441807,9.7979317,9.3919077,22.09
11,5.7442875,9.7975674,9.3814487,22.06
12,5.7441387,9.7980747,9.3726616,22.15
13,5.7444944,9.7968616,9.3589487,22.09
14,5.7445130,9.7967987,9.3491125,22.09
15,5.7443070,9.7975006,9.3388004,22.06
16,5.7445507,9.7966700,9.3320904,22.03
17,5.7442608,9.7976589,9.3208876,22.06
18,5.7444115,9.7971449,9.3117762,22.02
19,5.7441487,9.7980404,9.3031235,22.07
20,5.7444601,9.7969790,9.2908430,22.02
21,5.7443242,9.7974424,9.2804441,22.08
22,5.7442074,9.7978411,9.2708254,22.05
23,5.7444673,9.7969542,9.2640018,22.04
24,5.7442245,9.7977829,9.2517443,22.02
25,5.7444148,9.7971334,9.2428713,22.07
26,5.7440834,9.7982635,9.2331018,22.06
27,5.7444015,9.7971783,9.2216320,22.00
28,5.7441740,9.7979546,9.2110233,22.05
29,5.7441874,9.7979088,9.2015877,22.04
30,5.7443419,9.7973814,9.1949139,22.07
31,5.7442193,9.7978001,9.1830206,22.06
32,5.7442646,9.7976456,9.1744623,22.11
