Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440972,9.7982168,9.4771404,18.07
2,5.7440529,9.7983685,9.4658098,18.05
3,5.7442017,9.7978611,9.4558573,18.10
4,5.7442522,9.7976885,9.4472132,18.11
5,5.7442169,9.7978077,9.4375877,18.13
6,5.7441101,9.7981730,9.4271975,18.12
7,5.7439275,9.7987957,9.4167223,18.15
8,5.7440548,9.7983618,9.4039850,18.11
9,5.7440834,9.7982635,9.3933544,18.12
10,5.7441397,9.7980719,9.3834476,18.11
11,5.7441916,9.7978945,9.3753004,18.14
12,5.7441311,9.7981014,9.3644838,18.13
13,5.7440906,9.7982397,9.3531618,18.13
14,5.7439938,9.7985697,9.3425493,18.18
15,5.7440877,9.7982492,9.3292742,18.18
16,5.7440343,9.7984314,9.3169518,18.18
17,5.7440958,9.7982216,9.3068447,18.15
18,5.7441263,9.7981176,9.2977743,18.15
19,5.7440457,9.7983923,9.2859678,18.09
20,5.7438421,9.7990866,9.2725744,18.03
21,5.7440619,9.7983370,9.2599268,18.04
22,5.7442026,9.7978573,9.2485008,18.14
23,5.7441115,9.7981682,9.2382183,18.12
24,5.7442183,9.7978039,9.2277889,18.15
25,5.7441301,9.7981043,9.2190485,18.15
26,5.7439699,9.7986507,9.2064228,18.17
27,5.7439137,9.7988424,9.1941023,18.16
28,5.7439384,9.7987585,9.1805105,18.09
29,5.7438622,9.7990189,9.1652937,18.07
30,5.7438383,9.7990999,9.1524773,18.03
31,5.7438631,9.7990150,9.1394501,17.99
32,5.7438569,9.7990370,9.1276283,17.91
