Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.5015984,19.26
2,5.7456002,9.7930908,9.5209541,19.27
3,5.7439494,9.7987204,9.5202684,19.22
4,5.7430563,9.8017693,9.4797668,19.26
5,5.7457724,9.7925043,9.4614496,19.27
6,5.7452021,9.7944479,9.4608393,19.28
7,5.7420607,9.8051682,9.4378290,19.26
8,5.7442956,9.7975397,9.4293966,19.30
9,5.7449112,9.7954397,9.4540167,19.28
10,5.7434807,9.8003206,9.4453468,19.26
11,5.7432089,9.8012486,9.4004097,19.24
12,5.7462702,9.7908077,9.3871870,19.27
13,5.7441435,9.7980585,9.3867569,19.23
14,5.7419815,9.8054390,9.3634796,19.22
15,5.7450571,9.7949429,9.3586254,19.24
16,5.7447090,9.7961302,9.3830585,19.21
17,5.7433748,9.8006821,9.3683815,19.24
18,5.7439280,9.7987947,9.3250589,19.19
19,5.7462969,9.7907162,9.3186359,19.26
20,5.7430744,9.8017063,9.3116159,19.21
21,5.7425351,9.8035479,9.2887030,19.22
22,5.7453136,9.7940683,9.2967777,19.22
23,5.7444324,9.7970734,9.3108902,19.20
24,5.7426867,9.8030310,9.2901258,19.23
25,5.7448883,9.7955179,9.2524776,19.22
26,5.7461705,9.7911472,9.2494783,19.22
27,5.7423792,9.8040810,9.2353392,19.25
28,5.7429514,9.8021269,9.2161160,19.24
29,5.7455778,9.7931681,9.2337589,19.29
30,5.7440968,9.7982187,9.2401028,19.28
31,5.7424898,9.8037033,9.2110653,19.28
32,5.7451830,9.7945127,9.1821795,19.28
