Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446609,9.7962942,9.5022144,27.61
2,5.7460685,9.7914953,9.5304871,27.57
3,5.7441244,9.7981243,9.5286350,27.51
4,5.7434330,9.8004827,9.4816647,27.51
5,5.7474203,9.7868891,9.4661350,27.52
6,5.7450175,9.7950773,9.4677134,27.54
7,5.7419338,9.8056021,9.4435835,27.59
8,5.7453289,9.7940159,9.4369955,27.53
9,5.7454739,9.7935219,9.4709587,27.55
10,5.7436543,9.7997284,9.4613028,27.64
11,5.7439218,9.7988148,9.4095049,27.60
12,5.7473679,9.7870684,9.4063540,27.63
13,5.7443628,9.7973108,9.4014168,27.65
14,5.7420287,9.8052778,9.3748140,27.65
15,5.7459211,9.7919970,9.3802395,27.71
16,5.7453995,9.7937756,9.4101982,27.70
17,5.7433763,9.8006773,9.3918800,27.69
18,5.7446175,9.7964420,9.3454180,27.67
19,5.7474360,9.7868357,9.3490992,27.67
20,5.7436543,9.7997284,9.3386679,27.59
21,5.7426481,9.8031626,9.3129425,27.62
22,5.7462912,9.7907362,9.3303204,27.60
23,5.7449217,9.7954044,9.3497744,27.64
24,5.7431931,9.8013020,9.3222017,27.62
25,5.7455444,9.7932806,9.2839022,27.58
26,5.7469568,9.7884684,9.2895708,27.64
27,5.7427778,9.8027191,9.2761278,27.61
28,5.7433949,9.8006134,9.2527008,27.61
29,5.7462082,9.7910194,9.2723312,27.56
30,5.7446790,9.7962322,9.2863674,27.57
31,5.7433100,9.8009033,9.2492676,27.55
32,5.7460346,9.7916107,9.2203465,27.55
