Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.4978886,14.10
2,5.7444782,9.7969170,9.5221539,14.02
3,5.7429762,9.8020420,9.5106907,14.09
4,5.7430019,9.8019543,9.4664564,14.05
5,5.7453861,9.7938213,9.4538708,14.03
6,5.7434216,9.8005219,9.4504833,14.04
7,5.7420177,9.8053150,9.4307766,13.97
8,5.7444162,9.7971277,9.4234457,13.98
9,5.7441587,9.7980070,9.4462862,13.93
10,5.7425137,9.8036213,9.4275398,13.98
11,5.7441907,9.7978983,9.3879566,13.98
12,5.7452917,9.7941427,9.3798447,13.97
13,5.7424960,9.8036814,9.3692389,13.98
14,5.7424688,9.8037748,9.3509884,14.00
15,5.7445526,9.7966633,9.3575230,14.00
16,5.7440085,9.7985191,9.3687620,14.03
17,5.7419901,9.8054094,9.3443155,14.02
18,5.7447195,9.7960939,9.3109140,14.03
19,5.7452011,9.7944517,9.3049183,14.04
20,5.7420406,9.8052368,9.2870064,14.05
21,5.7423863,9.8040562,9.2719917,14.06
22,5.7452507,9.7942829,9.2858200,14.02
23,5.7435274,9.8001604,9.2899437,14.03
24,5.7422762,9.8044329,9.2559795,14.00
25,5.7447367,9.7960348,9.2337561,14.01
26,5.7450075,9.7951117,9.2266340,14.02
27,5.7420845,9.8050861,9.2055845,14.03
28,5.7426558,9.8031359,9.1945267,14.05
29,5.7451344,9.7946787,9.2120066,14.03
30,5.7429209,9.8022308,9.2079496,14.04
31,5.7428179,9.8025827,9.1659651,13.98
32,5.7451086,9.7947664,9.1530371,13.99
