Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436485,9.7997475,9.4642467,16.58
2,5.7447014,9.7961559,9.4596529,16.56
3,5.7436652,9.7996902,9.4550591,16.55
4,5.7440548,9.7983618,9.4292784,16.52
5,5.7447257,9.7960730,9.4195833,16.52
6,5.7439775,9.7986250,9.4072609,16.53
7,5.7433710,9.8006945,9.3939190,16.51
8,5.7438202,9.7991619,9.3836746,16.52
9,5.7448244,9.7957363,9.3842716,16.51
10,5.7434459,9.8004389,9.3733196,16.46
11,5.7442350,9.7977467,9.3540897,16.42
12,5.7448502,9.7956486,9.3435020,16.40
13,5.7440186,9.7984848,9.3304424,16.45
14,5.7428889,9.8023405,9.3180838,16.41
15,5.7436209,9.7998419,9.3080921,16.38
16,5.7444019,9.7971773,9.3117199,16.44
17,5.7431355,9.8014994,9.2927561,16.46
18,5.7445211,9.7967710,9.2742977,16.48
19,5.7448773,9.7955551,9.2649002,16.46
20,5.7437773,9.7993088,9.2502003,16.46
21,5.7431641,9.8014011,9.2373171,16.51
22,5.7441235,9.7981272,9.2253933,16.52
23,5.7441769,9.7979450,9.2274790,16.50
24,5.7433877,9.8006372,9.2034369,16.53
25,5.7445250,9.7967577,9.1890879,16.51
26,5.7446394,9.7963667,9.1796074,16.52
27,5.7436070,9.7998896,9.1675653,16.52
28,5.7433147,9.8008871,9.1551027,16.54
29,5.7442822,9.7975855,9.1464033,16.53
30,5.7437944,9.7992496,9.1471987,16.58
31,5.7439127,9.7988462,9.1217670,16.52
32,5.7447510,9.7959871,9.1108532,16.53
