Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437263,9.7994823,9.5271053,19.28
2,5.7471151,9.7879286,9.5690498,19.20
3,5.7423983,9.8040152,9.5781498,19.22
4,5.7420926,9.8050585,9.5160923,19.22
5,5.7473183,9.7872372,9.4918222,19.26
6,5.7446699,9.7962627,9.4875898,19.25
7,5.7411847,9.8081598,9.4695082,19.22
8,5.7445130,9.7967987,9.4572182,19.22
9,5.7469339,9.7885456,9.5076180,19.24
10,5.7417445,9.8062477,9.4959726,19.20
11,5.7430377,9.8018322,9.4330931,19.24
12,5.7476654,9.7860546,9.4302816,19.25
13,5.7441282,9.7981110,9.4169912,19.24
14,5.7406635,9.8099413,9.3931952,19.23
15,5.7453351,9.7939949,9.3989649,19.20
16,5.7466116,9.7896442,9.4435158,19.21
17,5.7413445,9.8076153,9.4143219,19.21
18,5.7438402,9.7990932,9.3550014,19.19
19,5.7472520,9.7874632,9.3586283,19.18
20,5.7436152,9.7998610,9.3461876,19.25
21,5.7410297,9.8086901,9.3214445,19.24
22,5.7463269,9.7906141,9.3412561,19.22
23,5.7459679,9.7918377,9.3778000,19.23
24,5.7411261,9.8083611,9.3386049,19.27
25,5.7448206,9.7957497,9.2884941,19.27
26,5.7466969,9.7893534,9.2885666,19.23
27,5.7431521,9.8014421,9.2742167,19.22
28,5.7413387,9.8076344,9.2486429,19.28
29,5.7473297,9.7871981,9.2805119,19.27
30,5.7443271,9.7974319,9.3079395,19.29
31,5.7408857,9.8091822,9.2577896,19.30
32,5.7466545,9.7894983,9.2172537,19.28
