Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439947,9.7985659,9.4749794,17.89
2,5.7440891,9.7982445,9.4633093,17.93
3,5.7441463,9.7980490,9.4533482,17.87
4,5.7442160,9.7978115,9.4437380,17.88
5,5.7440548,9.7983618,9.4319878,17.88
6,5.7440033,9.7985373,9.4204350,17.90
7,5.7439651,9.7986670,9.4084206,17.90
8,5.7440453,9.7983942,9.3951635,17.84
9,5.7440634,9.7983322,9.3831177,17.87
10,5.7441564,9.7980146,9.3727732,17.87
11,5.7441435,9.7980585,9.3634491,17.88
12,5.7441063,9.7981853,9.3509417,17.87
13,5.7440596,9.7983446,9.3394747,17.87
14,5.7439528,9.7987099,9.3266563,17.89
15,5.7440996,9.7982092,9.3143883,17.88
16,5.7441578,9.7980099,9.3040915,17.83
17,5.7441216,9.7981339,9.2942953,17.85
18,5.7440996,9.7982092,9.2847977,17.87
19,5.7440739,9.7982969,9.2748060,17.83
20,5.7439246,9.7988052,9.2634048,17.84
21,5.7438908,9.7989206,9.2499914,17.79
22,5.7440500,9.7983780,9.2380419,17.79
23,5.7440042,9.7985344,9.2269917,17.74
24,5.7441063,9.7981853,9.2175121,17.76
25,5.7440491,9.7983809,9.2062225,17.76
26,5.7438893,9.7989264,9.1936960,17.72
27,5.7439470,9.7987289,9.1806955,17.73
28,5.7437415,9.7994299,9.1648006,17.80
29,5.7439728,9.7986412,9.1507006,17.69
30,5.7440290,9.7984495,9.1387663,17.69
31,5.7441044,9.7981920,9.1281528,17.69
32,5.7439971,9.7985582,9.1163521,17.72
