Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4686451,15.89
2,5.7439976,9.7985563,9.4583435,15.95
3,5.7437935,9.7992525,9.4534760,15.94
4,5.7440815,9.7982702,9.4356823,15.95
5,5.7442989,9.7975292,9.4259729,15.94
6,5.7441149,9.7981558,9.4153872,15.92
7,5.7431936,9.8013000,9.4008303,15.90
8,5.7435951,9.7999306,9.3905897,15.90
9,5.7441730,9.7979584,9.3822699,15.89
10,5.7438507,9.7990580,9.3739529,15.89
11,5.7443285,9.7974281,9.3589764,15.80
12,5.7445130,9.7967987,9.3481665,15.82
13,5.7438622,9.7990189,9.3376627,15.80
14,5.7431412,9.8014793,9.3231726,15.78
15,5.7435246,9.8001709,9.3129683,15.82
16,5.7441397,9.7980719,9.3075371,15.82
17,5.7434502,9.8004246,9.2945175,15.81
18,5.7442780,9.7976007,9.2812777,15.81
19,5.7446394,9.7963667,9.2701492,15.82
20,5.7435608,9.8000469,9.2595034,15.83
21,5.7432652,9.8010559,9.2454605,15.89
22,5.7434907,9.8002863,9.2337523,15.88
23,5.7440300,9.7984457,9.2298717,15.88
24,5.7436848,9.7996235,9.2127934,15.81
25,5.7442417,9.7977238,9.1996412,15.90
26,5.7445641,9.7966242,9.1903038,15.89
27,5.7434177,9.8005352,9.1779938,15.92
28,5.7435360,9.8001308,9.1650610,15.96
29,5.7435541,9.8000698,9.1530409,15.93
30,5.7440448,9.7983952,9.1497631,15.92
31,5.7439899,9.7985821,9.1308746,15.91
32,5.7442589,9.7976656,9.1207266,15.92
