Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4830589,23.98
2,5.7442656,9.7976418,9.4741516,23.99
3,5.7445517,9.7966671,9.4635592,23.98
4,5.7443085,9.7974958,9.4530277,23.99
5,5.7447634,9.7959442,9.4406185,23.99
6,5.7445087,9.7968130,9.4290714,23.93
7,5.7443867,9.7972288,9.4190054,23.98
8,5.7445574,9.7966471,9.4121017,23.93
9,5.7444324,9.7970734,9.4014187,23.94
10,5.7446532,9.7963200,9.3919296,23.93
11,5.7444010,9.7971811,9.3833370,23.93
12,5.7445569,9.7966480,9.3711939,23.93
13,5.7444916,9.7968712,9.3610725,23.95
14,5.7442856,9.7975740,9.3513060,23.95
15,5.7445307,9.7967377,9.3447142,23.98
16,5.7442951,9.7975416,9.3332090,24.00
17,5.7444162,9.7971277,9.3243351,24.01
18,5.7441592,9.7980051,9.3116493,24.03
19,5.7444811,9.7969074,9.2993336,24.05
20,5.7441063,9.7981853,9.2877197,24.05
21,5.7442713,9.7976227,9.2772532,24.07
22,5.7445002,9.7968426,9.2689581,24.10
23,5.7443724,9.7972784,9.2570038,24.12
24,5.7443800,9.7972517,9.2483921,24.15
25,5.7444081,9.7971563,9.2351646,24.17
26,5.7444773,9.7969208,9.2245741,24.15
27,5.7442551,9.7976780,9.2129993,24.06
28,5.7443600,9.7973204,9.2026787,24.02
29,5.7445011,9.7968388,9.1940880,24.01
30,5.7445850,9.7965527,9.1836920,24.04
31,5.7445927,9.7965260,9.1751633,24.02
32,5.7444382,9.7970533,9.1635933,23.98
