Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438073,9.7992058,9.4765530,22.79
2,5.7456303,9.7929888,9.4885302,22.82
3,5.7444506,9.7970114,9.4861069,22.80
4,5.7435350,9.8001347,9.4538469,22.76
5,5.7452040,9.7944422,9.4393997,22.75
6,5.7447929,9.7958431,9.4309988,22.76
7,5.7434831,9.8003120,9.4157429,22.70
8,5.7440691,9.7983122,9.4115801,22.65
9,5.7452898,9.7941494,9.4244089,22.66
10,5.7440176,9.7984877,9.4170141,22.68
11,5.7435021,9.8002472,9.3827238,22.70
12,5.7453427,9.7939682,9.3711729,22.71
13,5.7446265,9.7964106,9.3616819,22.70
14,5.7436266,9.7998228,9.3465147,22.75
15,5.7448206,9.7957497,9.3420410,22.75
16,5.7452497,9.7942858,9.3587275,22.76
17,5.7437601,9.7993670,9.3499336,22.71
18,5.7441406,9.7980680,9.3156786,22.76
19,5.7452917,9.7941427,9.3041401,22.75
20,5.7440996,9.7982092,9.2953386,22.78
21,5.7432375,9.8011503,9.2816277,22.71
22,5.7451601,9.7945910,9.2764750,22.78
23,5.7445335,9.7967281,9.2910910,22.73
24,5.7431140,9.8015718,9.2752066,22.71
25,5.7447329,9.7960482,9.2450247,22.77
26,5.7451615,9.7945871,9.2324610,22.73
27,5.7438908,9.7989206,9.2233486,22.75
28,5.7435999,9.7999134,9.2110147,22.73
29,5.7453213,9.7940416,9.2137470,22.74
30,5.7442713,9.7976227,9.2222023,22.73
31,5.7432108,9.8012419,9.1990623,22.75
32,5.7449708,9.7952366,9.1755772,22.69
