Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448797,9.7955475,9.5262451,23.84
2,5.7461739,9.7911358,9.5649261,23.85
3,5.7429991,9.8019638,9.5552921,23.84
4,5.7431908,9.8013096,9.5019245,23.81
5,5.7474031,9.7869482,9.4947853,23.80
6,5.7444582,9.7969856,9.4876776,23.83
7,5.7413974,9.8074341,9.4623747,23.82
8,5.7454662,9.7935476,9.4604807,23.82
9,5.7458334,9.7922964,9.4997702,23.81
10,5.7426529,9.8031464,9.4798241,23.84
11,5.7438755,9.7989731,9.4235783,23.79
12,5.7473602,9.7870941,9.4281187,23.82
13,5.7439222,9.7988138,9.4143820,23.78
14,5.7413559,9.8075752,9.3875790,23.79
15,5.7460179,9.7916670,9.4032068,23.82
16,5.7454615,9.7935638,9.4301662,23.80
17,5.7423639,9.8041325,9.4024267,23.78
18,5.7448111,9.7957811,9.3550920,23.79
19,5.7471952,9.7876558,9.3575420,23.75
20,5.7431288,9.8015213,9.3423786,23.80
21,5.7420931,9.8050575,9.3180561,23.77
22,5.7462654,9.7908239,9.3417845,23.77
23,5.7447124,9.7961187,9.3614378,23.78
24,5.7422810,9.8044157,9.3254223,23.77
25,5.7460957,9.7914019,9.2848148,23.80
26,5.7465329,9.7899122,9.2857714,23.79
27,5.7420206,9.8053055,9.2710447,23.78
28,5.7432165,9.8012218,9.2498198,23.79
29,5.7466249,9.7895985,9.2793016,23.80
30,5.7438488,9.7990646,9.2881031,23.81
31,5.7428169,9.8025856,9.2431469,23.78
32,5.7470393,9.7881870,9.2142811,23.84
