Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442217,9.7977924,9.4830627,24.86
2,5.7452545,9.7942696,9.4834938,24.83
3,5.7438498,9.7990608,9.4761448,24.87
4,5.7445221,9.7967672,9.4535046,24.87
5,5.7453237,9.7940340,9.4435062,24.87
6,5.7444277,9.7970896,9.4310474,24.88
7,5.7436771,9.7996502,9.4217138,24.88
8,5.7444029,9.7971745,9.4141293,24.88
9,5.7451577,9.7945995,9.4196911,24.86
10,5.7437010,9.7995691,9.4045324,24.85
11,5.7447028,9.7961502,9.3850718,24.85
12,5.7450867,9.7948418,9.3748760,24.89
13,5.7443357,9.7974033,9.3623428,24.89
14,5.7436986,9.7995768,9.3521433,24.87
15,5.7446198,9.7964344,9.3444653,24.85
16,5.7449617,9.7952681,9.3534803,24.84
17,5.7437639,9.7993536,9.3322144,24.85
18,5.7449131,9.7954330,9.3155766,24.85
19,5.7449784,9.7952108,9.3049183,24.84
20,5.7442241,9.7977839,9.2938433,24.78
21,5.7438612,9.7990217,9.2850037,24.81
22,5.7447577,9.7959642,9.2792006,24.82
23,5.7445579,9.7966452,9.2863493,24.80
24,5.7440596,9.7983446,9.2613297,24.83
25,5.7448683,9.7955866,9.2499704,24.84
26,5.7447767,9.7958994,9.2365513,24.85
27,5.7441301,9.7981043,9.2263145,24.85
28,5.7439404,9.7987518,9.2186728,24.85
29,5.7449751,9.7952223,9.2152309,24.86
30,5.7441969,9.7978764,9.2179031,24.82
31,5.7441931,9.7978897,9.1918182,24.85
32,5.7451491,9.7946291,9.1815023,24.84
