Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443843,9.7972374,9.4761467,25.96
2,5.7446880,9.7962008,9.4699650,26.01
3,5.7446194,9.7964354,9.4675817,26.07
4,5.7445107,9.7968063,9.4519711,26.08
5,5.7453012,9.7941103,9.4428387,26.07
6,5.7448559,9.7956285,9.4292259,26.09
7,5.7444220,9.7971087,9.4194345,26.11
8,5.7444458,9.7970276,9.4098959,26.06
9,5.7442918,9.7975531,9.3951902,25.99
10,5.7443857,9.7972326,9.3885117,25.97
11,5.7447081,9.7961330,9.3751478,25.97
12,5.7450581,9.7949390,9.3622408,25.95
13,5.7447467,9.7960014,9.3446407,25.96
14,5.7441187,9.7981434,9.3356028,25.97
15,5.7444077,9.7971573,9.3268070,25.92
16,5.7445636,9.7966261,9.3179951,25.93
17,5.7448244,9.7957363,9.3097801,25.91
18,5.7444201,9.7971153,9.2937632,25.90
19,5.7450647,9.7949171,9.2782669,25.87
20,5.7443066,9.7975025,9.2583942,25.85
21,5.7438846,9.7989426,9.2457790,25.85
22,5.7444506,9.7970114,9.2371140,25.83
23,5.7448273,9.7957268,9.2272797,25.79
24,5.7445006,9.7968407,9.2137127,25.76
25,5.7445669,9.7966137,9.1999693,25.78
26,5.7451239,9.7947149,9.1889133,25.82
27,5.7446270,9.7964096,9.1773930,25.82
28,5.7438135,9.7991848,9.1673164,25.82
29,5.7447739,9.7959089,9.1621447,25.88
30,5.7448430,9.7956724,9.1531363,25.87
31,5.7444763,9.7969236,9.1341724,25.84
32,5.7446108,9.7964649,9.1172676,25.85
