Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4979563,26.95
2,5.7475715,9.7863741,9.5036144,26.98
3,5.7439742,9.7986364,9.4889545,27.04
4,5.7416091,9.8067102,9.4611502,26.99
5,5.7461624,9.7911749,9.4798508,26.99
6,5.7453241,9.7940321,9.5059967,27.00
7,5.7425108,9.8036318,9.4763288,26.94
8,5.7454090,9.7937431,9.4299879,26.96
9,5.7469783,9.7883949,9.4336452,26.89
10,5.7429056,9.8022833,9.4178400,26.96
11,5.7427168,9.8029280,9.3937864,26.99
12,5.7464409,9.7902260,9.4179106,27.03
13,5.7445984,9.7965078,9.4361458,27.04
14,5.7427387,9.8028526,9.3968735,27.07
15,5.7464409,9.7902260,9.3605509,27.09
16,5.7463498,9.7905359,9.3628349,27.12
17,5.7420797,9.8051033,9.3478632,27.15
18,5.7436037,9.7999001,9.3262339,27.17
19,5.7466545,9.7894983,9.3567657,27.17
20,5.7439461,9.7987328,9.3629608,27.19
21,5.7429342,9.8021860,9.3148556,27.16
22,5.7474546,9.7867727,9.2905169,27.21
23,5.7453537,9.7939310,9.2930555,27.22
24,5.7415428,9.8069372,9.2748890,27.21
25,5.7447147,9.7961102,9.2616987,27.21
26,5.7463198,9.7906389,9.2965384,27.19
27,5.7434816,9.8003168,9.2907419,27.16
28,5.7431722,9.8013735,9.2395964,27.22
29,5.7477636,9.7857199,9.2278280,27.22
30,5.7447824,9.7958794,9.2236738,27.24
31,5.7414837,9.8071394,9.2004910,27.25
32,5.7454004,9.7937717,9.1942396,27.18
