Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.5324020,16.40
2,5.7466688,9.7894487,9.5823355,16.39
3,5.7414427,9.8072786,9.5745077,16.33
4,5.7424717,9.8037643,9.5069141,16.36
5,5.7472429,9.7874937,9.5008993,16.35
6,5.7438908,9.7989206,9.4884300,16.35
7,5.7404280,9.8107462,9.4617910,16.35
8,5.7448049,9.7958031,9.4631767,16.32
9,5.7462549,9.7908602,9.5095625,16.35
10,5.7410030,9.8087816,9.4823837,16.33
11,5.7435474,9.8000927,9.4210005,16.35
12,5.7468119,9.7889614,9.4219713,16.33
13,5.7431865,9.8013239,9.4105873,16.32
14,5.7405066,9.8104773,9.3848238,16.32
15,5.7457533,9.7925692,9.4001579,16.32
16,5.7455750,9.7931767,9.4374094,16.30
17,5.7407589,9.8096151,9.3986320,16.31
18,5.7440367,9.7984228,9.3463564,16.32
19,5.7465906,9.7897158,9.3453979,16.35
20,5.7427387,9.8028526,9.3321629,16.33
21,5.7406712,9.8099155,9.3042507,16.27
22,5.7469196,9.7885952,9.3327904,16.35
23,5.7441077,9.7981806,9.3607759,16.31
24,5.7403240,9.8111019,9.3095446,16.33
25,5.7463160,9.7906513,9.2688742,16.31
26,5.7453041,9.7940998,9.2666416,16.31
27,5.7414770,9.8071623,9.2488794,16.28
28,5.7424822,9.8037291,9.2302608,16.31
29,5.7471075,9.7879553,9.2667379,16.30
30,5.7424183,9.8039465,9.2820978,16.34
31,5.7413626,9.8075523,9.2235956,16.32
32,5.7468109,9.7889652,9.1906796,16.37
