Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447338,9.7960453,9.5113344,25.15
2,5.7446733,9.7962513,9.5029907,25.16
3,5.7446814,9.7962246,9.4937687,25.12
4,5.7446709,9.7962599,9.4857311,25.16
5,5.7447157,9.7961063,9.4779196,25.17
6,5.7444983,9.7968493,9.4678221,25.15
7,5.7446041,9.7964878,9.4569569,25.18
8,5.7446823,9.7962208,9.4474554,25.21
9,5.7445788,9.7965736,9.4381838,25.16
10,5.7446060,9.7964811,9.4276848,25.13
11,5.7445984,9.7965078,9.4190054,25.15
12,5.7444620,9.7969723,9.4112215,25.18
13,5.7444811,9.7969074,9.4005451,25.18
14,5.7445173,9.7967834,9.3904638,25.20
15,5.7445741,9.7965899,9.3805656,25.18
16,5.7445259,9.7967548,9.3701982,25.22
17,5.7444296,9.7970829,9.3605480,25.25
18,5.7445250,9.7967577,9.3525095,25.26
19,5.7445502,9.7966709,9.3445940,25.26
20,5.7445393,9.7967081,9.3348436,25.24
21,5.7445927,9.7965260,9.3238373,25.24
22,5.7445974,9.7965107,9.3146210,25.26
23,5.7446251,9.7964163,9.3053875,25.23
24,5.7446194,9.7964354,9.2960854,25.22
25,5.7446375,9.7963734,9.2884903,25.21
26,5.7444320,9.7970743,9.2802629,25.20
27,5.7444954,9.7968588,9.2692938,25.20
28,5.7444782,9.7969170,9.2589703,25.21
29,5.7445045,9.7968273,9.2493048,25.20
30,5.7445092,9.7968111,9.2391300,25.23
31,5.7444959,9.7968569,9.2307177,25.25
32,5.7445183,9.7967806,9.2231274,25.23
