Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450838,9.7948513,9.5126009,19.95
2,5.7466726,9.7894363,9.5125122,19.97
3,5.7432408,9.8011389,9.4981718,19.98
4,5.7403398,9.8110476,9.4719191,19.98
5,5.7493191,9.7804260,9.5188475,19.98
6,5.7446980,9.7961674,9.5611229,19.99
7,5.7391286,9.8151894,9.4964418,19.97
8,5.7466831,9.7894011,9.4367704,19.97
9,5.7458038,9.7923975,9.4365778,19.99
10,5.7426414,9.8031855,9.4212008,20.00
11,5.7418680,9.8058262,9.3941164,20.00
12,5.7490673,9.7812824,9.4612207,20.00
13,5.7434530,9.8004150,9.4820843,20.03
14,5.7389283,9.8158741,9.4102564,19.98
15,5.7480917,9.7846031,9.3706627,19.97
16,5.7450552,9.7949495,9.3631725,20.01
17,5.7415028,9.8070736,9.3463173,19.93
18,5.7433138,9.8008900,9.3241835,19.93
19,5.7489948,9.7815294,9.4015989,19.89
20,5.7418442,9.8059072,9.3990698,19.91
21,5.7400475,9.8120470,9.3166571,19.91
22,5.7481947,9.7842531,9.2991695,19.88
23,5.7444458,9.7970276,9.2861223,19.86
24,5.7404146,9.8107920,9.2653170,19.90
25,5.7454987,9.7934370,9.2598038,19.86
26,5.7484584,9.7833548,9.3320980,19.83
27,5.7400398,9.8120737,9.3144865,19.86
28,5.7423167,9.8042936,9.2270775,19.82
29,5.7477388,9.7858047,9.2199278,19.83
30,5.7439046,9.7988739,9.2090149,19.82
31,5.7400208,9.8121386,9.1814480,19.80
32,5.7479153,9.7852039,9.2024660,19.80
