Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.5087013,26.61
2,5.7444935,9.7968645,9.5000124,26.60
3,5.7445612,9.7966337,9.4955616,26.55
4,5.7445879,9.7965431,9.4812889,26.57
5,5.7450204,9.7950678,9.4709682,26.56
6,5.7448339,9.7957039,9.4599314,26.54
7,5.7441592,9.7980051,9.4491272,26.56
8,5.7443933,9.7972059,9.4406796,26.53
9,5.7444839,9.7968979,9.4320364,26.47
10,5.7444787,9.7969151,9.4262075,26.53
11,5.7445693,9.7966061,9.4139109,26.50
12,5.7450924,9.7948227,9.4029255,26.50
13,5.7446804,9.7962275,9.3918886,26.50
14,5.7440343,9.7984314,9.3819551,26.47
15,5.7445164,9.7967863,9.3736706,26.48
16,5.7445641,9.7966242,9.3652544,26.49
17,5.7444644,9.7969646,9.3572550,26.48
18,5.7446537,9.7963190,9.3462706,26.47
19,5.7452493,9.7942877,9.3356953,26.46
20,5.7447133,9.7961149,9.3244295,26.39
21,5.7439594,9.7986870,9.3142700,26.44
22,5.7444501,9.7970123,9.3090410,26.44
23,5.7446284,9.7964039,9.2999535,26.46
24,5.7444668,9.7969561,9.2893581,26.48
25,5.7446194,9.7964354,9.2795792,26.48
26,5.7450552,9.7949495,9.2688951,26.51
27,5.7443733,9.7972746,9.2571239,26.49
28,5.7438974,9.7988987,9.2459774,26.49
29,5.7445221,9.7967672,9.2402973,26.49
30,5.7445817,9.7965641,9.2335386,26.49
31,5.7446127,9.7964582,9.2200775,26.44
32,5.7446609,9.7962942,9.2095490,26.44
