Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450199,9.7950697,9.4903517,18.78
2,5.7447090,9.7961302,9.4790096,18.75
3,5.7436647,9.7996922,9.4673777,18.73
4,5.7432604,9.8010721,9.4558649,18.74
5,5.7452564,9.7942629,9.4645004,18.74
6,5.7440901,9.7982407,9.4667625,18.78
7,5.7432017,9.8012724,9.4368095,18.73
8,5.7449512,9.7953033,9.4193058,18.71
9,5.7445660,9.7966175,9.4073668,18.69
10,5.7434816,9.8003168,9.3929062,18.74
11,5.7433257,9.8008499,9.3856621,18.71
12,5.7452440,9.7943058,9.3980875,18.75
13,5.7440863,9.7982540,9.3921547,18.74
14,5.7431898,9.8013134,9.3569145,18.75
15,5.7450414,9.7949963,9.3453398,18.75
16,5.7444549,9.7969961,9.3338327,18.77
17,5.7433147,9.8008871,9.3197222,18.77
18,5.7438602,9.7990246,9.3119240,18.74
19,5.7448440,9.7956696,9.3265972,18.81
20,5.7436028,9.7999039,9.3171587,18.81
21,5.7435713,9.8000116,9.2805958,18.86
22,5.7451248,9.7947121,9.2700891,18.86
23,5.7440519,9.7983713,9.2591152,18.88
24,5.7429280,9.8022060,9.2451267,18.95
25,5.7446365,9.7963772,9.2352667,18.88
26,5.7444386,9.7970524,9.2505322,18.86
27,5.7431202,9.8015509,9.2372274,18.80
28,5.7444897,9.7968779,9.2032747,18.79
29,5.7449269,9.7953863,9.1915092,18.79
30,5.7438674,9.7990007,9.1822624,18.80
31,5.7432938,9.8009586,9.1691914,18.78
32,5.7450881,9.7948370,9.1672325,18.82
