Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436700,9.7996740,9.4922380,14.89
2,5.7445683,9.7966099,9.5083313,14.91
3,5.7431207,9.8015490,9.4983110,14.91
4,5.7433767,9.8006754,9.4612961,14.88
5,5.7447309,9.7960548,9.4489450,14.91
6,5.7435775,9.7999897,9.4400597,14.93
7,5.7426853,9.8030348,9.4259977,14.93
8,5.7444410,9.7970438,9.4163065,14.92
9,5.7439718,9.7986450,9.4336290,14.93
10,5.7426190,9.8032618,9.4189739,14.92
11,5.7442207,9.7977953,9.3841429,14.87
12,5.7445431,9.7966957,9.3713055,14.93
13,5.7431846,9.8013306,9.3618078,14.93
14,5.7428465,9.8024855,9.3472471,14.90
15,5.7445698,9.7966042,9.3477612,14.90
16,5.7438002,9.7992306,9.3582573,14.91
17,5.7424889,9.8037062,9.3355417,14.90
18,5.7448835,9.7955341,9.3075562,14.87
19,5.7443352,9.7974052,9.2964048,14.93
20,5.7431335,9.8015051,9.2830725,14.89
21,5.7426071,9.8033018,9.2716570,14.91
22,5.7448702,9.7955809,9.2816095,14.85
23,5.7436867,9.7996168,9.2820415,14.86
24,5.7427492,9.8028173,9.2501888,14.84
25,5.7446532,9.7963200,9.2337723,14.85
26,5.7442460,9.7977095,9.2219963,14.87
27,5.7429609,9.8020945,9.2069588,14.86
28,5.7427692,9.8027487,9.1976995,14.87
29,5.7448692,9.7955837,9.2107754,14.86
30,5.7435656,9.8000307,9.2050066,14.91
31,5.7427034,9.8029737,9.1677198,14.87
32,5.7446365,9.7963772,9.1576586,14.90
