Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450647,9.7949171,9.4962578,23.60
2,5.7450070,9.7951136,9.4839849,23.58
3,5.7440853,9.7982569,9.4748745,23.56
4,5.7435522,9.8000765,9.4628410,23.54
5,5.7451272,9.7947035,9.4603834,23.55
6,5.7446871,9.7962046,9.4721823,23.56
7,5.7433147,9.8008871,9.4480000,23.55
8,5.7452254,9.7943687,9.4309959,23.53
9,5.7448726,9.7955723,9.4193611,23.48
10,5.7438974,9.7988987,9.4089756,23.50
11,5.7437015,9.7995663,9.3965492,23.55
12,5.7455492,9.7932644,9.4004526,23.55
13,5.7444825,9.7969027,9.4069710,23.58
14,5.7437987,9.7992344,9.3768854,23.57
15,5.7452130,9.7944107,9.3642454,23.56
16,5.7448006,9.7958174,9.3528833,23.57
17,5.7437181,9.7995100,9.3394804,23.56
18,5.7437382,9.7994413,9.3337803,23.59
19,5.7455163,9.7933769,9.3420429,23.53
20,5.7441745,9.7979527,9.3410130,23.58
21,5.7438784,9.7989635,9.3069315,23.57
22,5.7454443,9.7936230,9.2977571,23.51
23,5.7445512,9.7966681,9.2857924,23.49
24,5.7436008,9.7999105,9.2729549,23.44
25,5.7439742,9.7986364,9.2678795,23.43
26,5.7454071,9.7937498,9.2801495,23.39
27,5.7436113,9.7998743,9.2711773,23.40
28,5.7444096,9.7971516,9.2383690,23.44
29,5.7455420,9.7932892,9.2291994,23.49
30,5.7445130,9.7967987,9.2195730,23.50
31,5.7434483,9.8004313,9.2080927,23.58
32,5.7446814,9.7962246,9.2001572,23.54
