Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.5033302,15.09
2,5.7444792,9.7969141,9.5257511,15.04
3,5.7431788,9.8013506,9.5130415,15.10
4,5.7430992,9.8016224,9.4704685,15.10
5,5.7453108,9.7940779,9.4569855,15.10
6,5.7434101,9.8005610,9.4523983,15.08
7,5.7422099,9.8046589,9.4318171,15.12
8,5.7446175,9.7964420,9.4263363,15.06
9,5.7442226,9.7977886,9.4477186,15.09
10,5.7424445,9.8038578,9.4292488,15.01
11,5.7441969,9.7978764,9.3906622,15.06
12,5.7451572,9.7946014,9.3810501,15.04
13,5.7425156,9.8036146,9.3698912,15.09
14,5.7426348,9.8032074,9.3517694,15.08
15,5.7446713,9.7962580,9.3583879,15.07
16,5.7439599,9.7986851,9.3675365,15.04
17,5.7421269,9.8049421,9.3429136,15.04
18,5.7447796,9.7958889,9.3106966,15.01
19,5.7451129,9.7947521,9.3034267,15.05
20,5.7422161,9.8046370,9.2863865,15.03
21,5.7425337,9.8035526,9.2724781,15.07
22,5.7451515,9.7946205,9.2866716,15.02
23,5.7435064,9.8002319,9.2879963,15.04
24,5.7424407,9.8038702,9.2543268,15.00
25,5.7446799,9.7962284,9.2323437,15.08
26,5.7450027,9.7951279,9.2248745,15.07
27,5.7422409,9.8045521,9.2048435,15.09
28,5.7427530,9.8028040,9.1947212,15.06
29,5.7450686,9.7949038,9.2109060,15.04
30,5.7432003,9.8012772,9.2077293,15.09
31,5.7427025,9.8029766,9.1662941,15.05
32,5.7450027,9.7951279,9.1528835,15.09
